braided_0138.jpg,0.04059270025807015,0.013234819121340159,0.0019056847545065756,0.0024386304909363807,0.002826227390158057,0.003068475452171605,0.003181524547777927,0.003270348837182895,0.003641795865603668,0.0037467700258095385,0.0037063953488072807,0.004336240310042505,0.004279715762239344,0.004223191214436183,0.004796511627868245,0.004578488372056052,0.004425064599447472,0.004844961240270955,0.005345607235098954,0.004925710594275471,0.005289082687295793,0.005014534883680439,0.005046834625282244,0.005192183462490374,0.005127583979286761,0.005232558139492632,0.010642764857795198,0.005813953488325146,0.006306524547752693,0.006904069767386111,0.006855620154983402,0.006621447028370305,0.006855620154983402,0.008567506459879139,0.008179909560657462,0.00806686046505114,0.00872900516788817,0.009350775193722943,0.011522932816444422,0.00979489664074778,0.010731589147200165,0.011224160206627712,0.011918604651066549,0.014825581395229123,0.01333979328154603,0.016392118862916732,0.01627906976731041,0.018548126614837308,0.019258720930077047,0.020841408268565557,0.020421511627742077,0.03282461240283572,0.018636950904242274,0.016626291989529828,0.016513242893923506,0.013921188630378544,0.013396317829349191,0.011732881136856162,0.012927971576122998,0.010085594315164039,0.009043927648505782,0.008510981912075978,0.007897286821641657,0.010230943152372166,0.00700096899219153,0.007049418604594239,0.006500322997363531,0.005991602067135081,0.007291666666607788,0.005515180878508437,0.00664567183457166,0.005337532299698502,0.005886627906929211,0.005394056847501663,0.005240633074893083,0.0049903100774790835,0.008842054263494494,0.004909560723474568,0.0047157622738637295,0.004675387596861471,0.005361757105899857,0.004974160206678181,0.005434431524503921,0.004562338501255149,0.006096576227340952,0.005062984496083148,0.005062984496083148,0.005151808785488115,0.004804586563268697,0.005289082687295793,0.004780361757067342,0.00517603359168947,0.004328165374642053,0.0042312661498366344,0.004352390180843408,0.003698320413406829,0.0035368217053977974,0.002987726098167089,0.0022690568475268974,0.0019056847545065756,0.071309754521388,0.11902454780265646
braided_0139.jpg,0.05687855787422317,0.014677419354699456,0.0010056925996109517,0.0016318785578592803,0.0021916508538691497,0.002590132827299904,0.002656546489538363,0.003111954459173511,0.002960151802628462,0.0036717267551833804,0.003197343453480101,0.00358633776087679,0.004354838709636102,0.004240986717227315,0.00455407969635148,0.003975332068273479,0.004022770398443807,0.004629981024624004,0.004345351043602037,0.003861480075864692,0.004677419354794332,0.004525616698249283,0.004240986717227315,0.004165085388954791,0.004022770398443807,0.004165085388954791,0.010863377609005092,0.004715370018930595,0.004326375711533906,0.005265654648906398,0.004800759013237185,0.005294117647008595,0.005199240986667939,0.006499051233334924,0.005834914610950333,0.0055977229600986935,0.006233396584381087,0.006366223908858006,0.009639468690610631,0.007751423149831581,0.009259962049248009,0.0093453510435546,0.010066413662143583,0.013349146109930274,0.012229601517910535,0.015360531309152178,0.014554079696256604,0.017220113851829033,0.018766603415381722,0.01857685009470041,0.020265654648764085,0.04074952561631168,0.017988614800588346,0.01567362428827634,0.015711574952412606,0.012922201138397323,0.013586337760781914,0.010702087286425977,0.011812144212411651,0.008984819734260107,0.0084629981023865,0.007846299810172238,0.00674573055022063,0.009952561669734796,0.006641366223845908,0.006584440227641515,0.005929791271290989,0.005635673624234956,0.0070018975331404,0.004895635673577841,0.005626185958200891,0.004658444022726201,0.005569259961996497,0.005009487665986628,0.004867172675475644,0.0044307400379086275,0.009800759013189747,0.004734345350998726,0.004497153700147086,0.004136622390852594,0.004914611005645972,0.004667931688760267,0.005037950664088824,0.003937381404137217,0.006204933586278891,0.00390891840603502,0.004800759013237185,0.004743833017032791,0.0038804554079328235,0.004326375711533906,0.0036053130929449215,0.0035578747627745934,0.0033776091081273475,0.0028747628083218716,0.003206831119514167,0.003045540796935052,0.002381404174550461,0.0018121442125065262,0.0011669829221900667,0.0011195445920197387,0.09648007590041291,0.15446869070062175
braided_0140.jpg,0.05055714740488255,0.01151703279201276,0.0028573702642243127,0.0029767589939272785,0.003661254377557615,0.0035498248965015137,0.0037647246099668523,0.003637376631617022,0.004393505253069138,0.0038443170964354957,0.004035339063960241,0.003995542820725919,0.004059216809900834,0.004083094555841427,0.0046084049665344766,0.004202483285544393,0.004552690226006426,0.004369627507128545,0.004489016236831511,0.004648201209768798,0.004775549188118629,0.0040035020693727835,0.004138809296369478,0.0041786055396038,0.004138809296369478,0.0039398280801978686,0.00585004775544532,0.004584527220593883,0.004592486469240748,0.004807386182706086,0.004871060171881001,0.005085959885346339,0.005643107290626846,0.006128621458085573,0.005858007004092184,0.006327602674257183,0.006821076090362774,0.007338427252408959,0.008619866284554124,0.009439668895181155,0.010076408786930306,0.011349888570428608,0.013435211715907076,0.015902578796435033,0.01735116205016435,0.01931709646593985,0.022612225405741707,0.024498567335048564,0.02605062082118712,0.030515759312078037,0.029839223177094563,0.03227475326303506,0.026146131804949492,0.022994269340791195,0.020463228271088322,0.017303406558283163,0.014843998726402071,0.012623368353926908,0.011660299267656318,0.00950334288435607,0.00841292581973565,0.007497612225346247,0.00674148360389413,0.00726679401458718,0.005523718560923881,0.0046561604584156625,0.0050302451448182885,0.004664119707062527,0.004680038204356256,0.003907991085610411,0.00430595351795363,0.004162687042310071,0.00392390958290414,0.003963705826138462,0.003653295128910751,0.0038841133396698177,0.0043139127666004945,0.0038522763450823602,0.0037965616045543098,0.003653295128910751,0.003868194842376089,0.0040035020693727835,0.0040194205666665124,0.004226361031484986,0.004695956701649985,0.004393505253069138,0.004385546004422274,0.004274116523366172,0.004226361031484986,0.004496975485478375,0.004075135307194563,0.0042661572747193085,0.004489016236831511,0.0041786055396038,0.004473097739537782,0.004640241961121934,0.004377586755775409,0.0043616682584816805,0.0037488061126731234,0.0027459407831682114,0.0648439987260041,0.11961158866507791
braided_0141.jpg,0.02608398437491509,0.031953124999895985,0.001533203124995009,0.002600911458324867,0.002610677083324835,0.003502604166655265,0.0033268229166558373,0.0036653645833214015,0.00305664062499005,0.004270833333319431,0.003255208333322737,0.004303385416652658,0.002688802083324581,0.003538411458321815,0.003388671874988969,0.0033333333333224824,0.003151041666656409,0.0036848958333213382,0.003141276041656441,0.0025195312499917983,0.0037402343749878245,0.0029166666666571722,0.0026041666666581894,0.002968749999990336,0.002526041666658444,0.0034960937499886194,0.009153645833303536,0.004000651041653643,0.003981119791653707,0.005345052083315934,0.0039029947916539615,0.005390624999982452,0.004436848958318891,0.007542317708308781,0.004332682291652562,0.005807291666647762,0.006240234374979687,0.0058821614583141855,0.00987304687496786,0.007223307291643153,0.008440755208305856,0.009807942708301405,0.008486328124972376,0.018046874999941252,0.012122395833293872,0.02000325520826822,0.015107421874950821,0.025397135416583994,0.024895833333252293,0.024840494791585805,0.0252832031249177,0.059153645833140776,0.025745442708249525,0.02175130208326253,0.026041666666581895,0.014254557291620265,0.018557942708272924,0.012027994791627512,0.016513671874946245,0.009371744791636159,0.009274088541636477,0.008916015624970977,0.006246744791646332,0.01102539062496411,0.0059895833333138354,0.006542968749978701,0.005608723958315075,0.004925130208317301,0.008492838541639021,0.004287109374986045,0.007167968749976667,0.0035839843749883335,0.006770833333311293,0.0052799479166494795,0.004303385416652658,0.003997395833320321,0.009055989583303854,0.003636067708321497,0.003007812499990209,0.003548177083321783,0.0046386718749849,0.003600260416654947,0.004264322916652785,0.0028808593749906223,0.0073632812499760305,0.004195963541653008,0.004166666666653103,0.00529296874998277,0.0033333333333224824,0.005647786458314949,0.004176432291653071,0.0057194010416480486,0.003587239583321656,0.00484049479165091,0.004231770833319558,0.004264322916652785,0.0031477864583230866,0.0027311197916577764,0.0018847656249938647,0.0009016927083303981,0.07416992187475856,0.11047851562464037
braided_0142.jpg,0.03103134938636046,0.012921399363808076,0.0006269877328430079,0.0012994093593702916,0.001553839164002237,0.002035438437055562,0.0023080417991612175,0.0024170831440034797,0.002562471603793163,0.002616992276214294,0.0027623807360039766,0.0034438891412681156,0.003225806451583591,0.0034802362562155365,0.004070876874111124,0.0037710131757949026,0.004043616537900558,0.004579736483375014,0.004161744661479675,0.003998182644216282,0.004806905951796394,0.004597910040848725,0.004107223989058544,0.00488868696042809,0.004843253066743814,0.004507042253480173,0.006597001362956866,0.005215810994954877,0.0050613357564283385,0.005770104497903043,0.005352112676007705,0.006506133575588314,0.006669695592851707,0.007841890049906026,0.00706042707853648,0.0082326215355908,0.008559745570117586,0.008550658791380731,0.010304407087593781,0.011185824625068735,0.011676510676858915,0.01310313493854518,0.014520672421494588,0.01680145388444524,0.017492049068446234,0.020572467060240143,0.02167196728739962,0.025252158109720563,0.02620626987709036,0.027405724670355243,0.026269877328248346,0.03235801908194132,0.025933666514984702,0.02414357110382423,0.023262153566349277,0.018855065878974512,0.019191276692238152,0.01650159018612902,0.015538391640022369,0.013475692866756242,0.011576556110753507,0.010904134484226224,0.00974102680590876,0.010449795547383465,0.008178100863169668,0.008605179463801862,0.00804179918211684,0.007105860972220756,0.007314856883168425,0.006542480690535734,0.0073330304406421356,0.006124488868640396,0.0061971830985352375,0.005533848250744809,0.005324852339797139,0.005352112676007705,0.006760563380220259,0.004825079509270104,0.004588823262111869,0.004525215810953883,0.004743298500638407,0.004634257155796145,0.004670604270743566,0.003843707405689744,0.005479327578323677,0.003798273512005468,0.004025442980426848,0.004089050431584834,0.0032894139027415774,0.003843707405689744,0.003253066787794157,0.0029986369831622116,0.002771467514740832,0.002498864152635176,0.0026896865061091352,0.0022171740117926655,0.0016447069513707887,0.0011176737846331879,0.0007087687414747046,0.00019990913221081411,0.048995910949123166,0.10566106315215211
braided_0143.jpg,0.09438656507460058,0.008759653760355573,0.003429568582703316,0.003861504172464439,0.00418113650888767,0.00453532369249179,0.005096839959181251,0.005140033518157363,0.00516594965354303,0.005312807754061812,0.005606523955099376,0.005857046597160827,0.005701549784846822,0.005839769173570382,0.006012543409474831,0.006047098256655721,0.005632440090485043,0.0061162079510175,0.005684272361256378,0.0056929110730516005,0.005520136837147151,0.005476943278171039,0.0052782529068809226,0.005312807754061812,0.004630349522239238,0.005174588365338253,0.005554691684328041,0.005122756094566918,0.005045007688409916,0.004898149587891134,0.004932704435072024,0.005571969107918485,0.005001814129433803,0.005451027142785371,0.005321446465857034,0.0057188272084372676,0.00635809188128373,0.005882962732546494,0.006876414588997077,0.006504949981802511,0.007066466248491971,0.007109659807468084,0.007619343803386208,0.008016724545966442,0.007731647056724101,0.008604156948041569,0.00832771817059445,0.009122479655754917,0.008966982843440913,0.008673266642403348,0.00861279565983679,0.011152576927632194,0.008509131118294122,0.008794208607536463,0.00822405362905178,0.008595518236246347,0.00818949878187089,0.007602066379795764,0.007636621226976653,0.007101021095672861,0.007126937231058528,0.0067036403530926275,0.006245788627945837,0.006634530658730848,0.0065481435407786235,0.0062889821869219495,0.005986627274089164,0.005986627274089164,0.006237149916150615,0.005571969107918485,0.005805214326389492,0.005822491749979937,0.005753382055618157,0.005286891618676144,0.005476943278171039,0.0061162079510175,0.006409924152055064,0.00576202076741338,0.0059002401561369395,0.005822491749979937,0.006098930527427056,0.006090291815631833,0.005934795003317829,0.006098930527427056,0.00572746592023249,0.006228511204355393,0.005995265985884386,0.005865685308956049,0.005891601444341717,0.0057706594792086025,0.00523505934790481,0.005675633649461155,0.005338723889447479,0.00477720762275802,0.004457575286334788,0.004336633321201674,0.003921975155030996,0.0036455363775838774,0.0030667426873039728,0.0031704072288466422,0.09997581160610951,0.2018607785189632
braided_0144.jpg,0.053795795795472695,0.013627627627545779,0.002870870870853628,0.003513513513492411,0.004054054054029705,0.003879879879856577,0.004450450450423721,0.004246246246220743,0.004354354354328202,0.004948948948919225,0.0046726726726446085,0.004948948948919225,0.005495495495462489,0.005117117117086383,0.005249249249217722,0.005507507507474429,0.005297297297265482,0.005627627627593828,0.005393393393361001,0.00544744744741473,0.005819819819784865,0.005495495495462489,0.005357357357325181,0.005075075075044594,0.005507507507474429,0.005045045045014744,0.005921921921886355,0.005549549549516219,0.00630630630626843,0.006048048048011723,0.00636036036032216,0.0063903903903520095,0.006630630630590806,0.0074834834834385374,0.00729729729725347,0.007621621621575846,0.008024024023975831,0.008306306306256419,0.008738738738686254,0.009645645645587713,0.010378378378316046,0.010420420420357835,0.01173573573566525,0.01264864864857268,0.013705705705623388,0.015063063062972594,0.015231231231139751,0.015903903903808383,0.016474474474375528,0.01718918918908595,0.01623423423413673,0.01720120120109789,0.015765765765671076,0.014672672672584548,0.01459459459450694,0.013279279279199523,0.012174174174101056,0.01177177177170107,0.010684684684620511,0.010180180180119038,0.009585585585528014,0.008798798798745953,0.00819219219214299,0.007909909909862402,0.007999999999951952,0.007507507507462417,0.007171171171128101,0.006912912912871393,0.006660660660620657,0.006018018017981874,0.006606606606566927,0.006216216216178881,0.005921921921886355,0.006150150150113212,0.005807807807772926,0.005993993993957994,0.0061801801801430615,0.005273273273241601,0.005339339339307271,0.005231231231199812,0.005843843843808746,0.005237237237205782,0.005825825825790836,0.0054834834834505495,0.005771771771737106,0.00538738738735503,0.005321321321289361,0.005033033033002805,0.005147147147116233,0.005195195195163992,0.004912912912883405,0.004798798798769977,0.004594594594566999,0.004396396396369991,0.004258258258232683,0.0038738738738506072,0.0040300300300058255,0.0034234234234028623,0.00272072072070438,0.001993993993982018,0.08236636636587168,0.12847447447370286
braided_0145.jpg,0.015150855816542276,0.023223092544072937,1.4505366985679537e-05,7.977951842123745e-05,0.00019582245430667375,0.00045691906004890543,0.001037133739476087,0.0008848273861264517,0.0008630693356479325,0.001312735712203998,0.0010879025239259653,0.0023643748186657643,0.0011169132578973243,0.002255584566273168,0.0024296489701013226,0.002038004061487975,0.0022628372497660075,0.00406150275599027,0.0030461270669927027,0.0013344937626825174,0.004039744705511751,0.00219031041483761,0.0019292138090953783,0.0028357992457003493,0.0016971279373245059,0.003945459820104834,0.01589788221630477,0.003350739773691973,0.003220191470820857,0.00595445314762145,0.003996228604554712,0.006744995648340984,0.0046127067014460925,0.011676820423472027,0.004619959384938932,0.00750652741508916,0.00905134899906403,0.006382361473698996,0.01972004641703133,0.007905425007195347,0.013395706411275052,0.013033072236633064,0.011060342326580647,0.029503916448872177,0.0143893240497941,0.02940963156346526,0.01780533797492163,0.028111401218246942,0.02761821874073384,0.02040905134885111,0.03224543080916561,0.06640557006044091,0.02685668697398566,0.021156077748613604,0.028060632433797063,0.018958514650283153,0.023933855526371235,0.01533942558735611,0.02761821874073384,0.01037133739476087,0.0131128517550543,0.012097476066056734,0.007898172323702508,0.020155207426601717,0.006541920510541471,0.009290687554327744,0.007071366405518774,0.00564258775742934,0.014664926022522012,0.0036988685813482817,0.010139251522989997,0.0030098636495285037,0.007375979112218044,0.004329852045225342,0.002248331882780328,0.004786771105274247,0.015731070495969456,0.003350739773691973,0.0020234986945022954,0.0027777777777576312,0.0042210617928327455,0.0029590948650786253,0.0034595300260845696,0.0011966927763185618,0.00784015085575979,0.0024514070205798417,0.0020452567449808145,0.003292718305749255,0.0011676820423472027,0.0028357992457003493,0.0011459239918686834,0.001378009863639556,0.0007397737162696563,0.0008268059181837336,0.0015230635334963513,0.0003263707571777896,0.00014505366985679538,5.802146794271815e-05,0.00019582245430667375,0.00031186539019211005,0.05599796924821585,0.08175950101478272
braided_0146.jpg,0.085371032236762,0.012049258643157496,0.003724477157686715,0.0038483315049732095,0.0048922467178165166,0.004918786935092194,0.00512226193420572,0.004777239109621915,0.005042641282378688,0.005131108673297613,0.005148802151481398,0.005254963020584107,0.005016101065103011,0.005361123889686816,0.005263809759675999,0.004334902155027293,0.004830319544173269,0.004502990197773249,0.004423369545946218,0.004157967373189445,0.004228741285924584,0.0036713967231353606,0.004087193460454305,0.003636009766767791,0.003804097809513747,0.0034059945503785876,0.0065642804061841874,0.0035652358540326514,0.003697936940411038,0.003609469549492114,0.003582929332216436,0.003804097809513747,0.004096040199546198,0.004122580416821875,0.004511836936865142,0.004502990197773249,0.005033794543286796,0.004998407586919226,0.005546905410616557,0.005670759757903051,0.006750061927113928,0.007625889097211279,0.008324781485470781,0.009200608655568134,0.010439152128433073,0.010483385823892535,0.011562687993103412,0.012695070596865645,0.01264199016231429,0.013429349941492717,0.013429349941492717,0.02753105205396926,0.013013553204173772,0.012137726034076422,0.011819243426768294,0.01067801408391417,0.009926041261103313,0.00871403800551405,0.00843094235457349,0.0073339467071788286,0.007024310838962594,0.006944690187135562,0.005493824976065202,0.005591139106076019,0.004909940196000302,0.004414522806854325,0.003981032591351596,0.004237588025016476,0.003821791287697532,0.003821791287697532,0.0040341130259029506,0.0037510173749623925,0.0035652358540326514,0.003556389114940759,0.003273293464000201,0.003149439116713707,0.006316571711611199,0.0036448565058596833,0.0035917760713083287,0.003883718461340779,0.003954492374075918,0.004379135850486756,0.004379135850486756,0.004370289111394863,0.005440744541513848,0.00453837715414082,0.004733005414162453,0.00548497823697331,0.005184189107848967,0.005272656498767891,0.005086874977838151,0.005352277150594924,0.005237269542400322,0.005254963020584107,0.005308043455135462,0.005387664106962493,0.0055734456278922345,0.005281503237859784,0.005201882586032752,0.004688771718702991,0.13464736897860285,0.18075657312554624
braided_0147.jpg,0.09216067379297144,0.0117659308620954,0.004037669489548962,0.004716399031249647,0.00535270797659404,0.005210020516122873,0.005584093047628364,0.005580236629777792,0.00589260647567413,0.006150986471662459,0.006093140203903878,0.006405510049800216,0.0061586993073636034,0.006363089453443924,0.006293673932133626,0.005827047372214405,0.006185694232317608,0.006081570950352162,0.005726780508099531,0.005456831258559486,0.005557098122674359,0.00566893424034095,0.005144461412663148,0.005105897234157427,0.0050711894735022784,0.004670122017042783,0.004970922609387404,0.004855230073870242,0.0046508399277899225,0.004905363505927679,0.004604562913583057,0.004920789177329968,0.004916932759479395,0.004897650670226535,0.005144461412663148,0.005198451262571156,0.005387415737249188,0.005641939315386945,0.006027581100444153,0.0059273142363292786,0.006818146759811428,0.00693383929532859,0.007674271522638429,0.007909513011523326,0.008522683449764284,0.008584386135373438,0.00936723895903957,0.010269640736073435,0.010643713267578927,0.01050102580710776,0.010481743717854899,0.010439323121498607,0.010319774168130872,0.009656470297832474,0.009764449997648493,0.00925540284137298,0.008191031514615086,0.007562435404971838,0.007238496305523784,0.0068489981026160045,0.00650577691391509,0.006100853039605022,0.005773057522306396,0.005584093047628364,0.005318000215938891,0.004967066191536832,0.0048398044024679536,0.004824378731065665,0.004897650670226535,0.0046508399277899225,0.004785814552559945,0.004508152467318755,0.004677834852743926,0.004762676045456512,0.004808953059663377,0.004959353355835688,0.004824378731065665,0.005040338130697702,0.005325713051640035,0.0053835593193986165,0.005711354836697243,0.005757631850904108,0.005935027072030423,0.006328381692788774,0.006590618106627676,0.0063939407962485,0.006544341092420811,0.006582905270926531,0.006521202585317378,0.006629182285133397,0.006359233035593351,0.006582905270926531,0.0065134897496162344,0.006355376617742779,0.0059465963255821395,0.005503108272766351,0.00535270797659404,0.004766532463307084,0.004188069785721273,0.003609607108135462,0.0994994369626101,0.19249695342915568
braided_0148.jpg,0.0442994336366716,0.01424115570865763,0.0011163096117449208,0.0017565460067162724,0.001986374456193168,0.0023393252893184,0.0028646474595513042,0.0025199047853359607,0.002872855618461193,0.0034063859476039862,0.003521300172342434,0.004112287613854451,0.0037182959861797728,0.0037018796683599945,0.003775753098548997,0.004005581548025892,0.004177952885133564,0.004859230074654361,0.004112287613854451,0.004046622342575338,0.00448986292370935,0.004276450792052233,0.0043339079044214576,0.005039809570671921,0.004350324222241235,0.004933103504843363,0.008109661002970454,0.005409176721616932,0.0050562258884917,0.005606172535454272,0.005885249938390501,0.006623984240280522,0.006607567922460744,0.007354510383260655,0.006673233193739857,0.007986538619322118,0.008339489452447349,0.00833128129353746,0.01076910448977453,0.009603545924570274,0.010473610769018522,0.012098826233176568,0.012402528112842466,0.015111220553105877,0.015094804235286098,0.0181892801443143,0.01761470902062206,0.020742017565289816,0.02200607403741274,0.021784453746845733,0.021923992448313848,0.03176557498127091,0.020824099154388705,0.017984076171567068,0.018706394155637313,0.01598949355646401,0.014536649429413637,0.01291143396525559,0.013165886891462154,0.01067881474176575,0.009948288598785618,0.009414758269642824,0.008208158909889123,0.00916030534343626,0.007855208076763891,0.008134285479700121,0.006976935073405755,0.006714273988289303,0.007370926701080433,0.005918082574030058,0.006747106623928859,0.005548715423085047,0.005983747845309171,0.005647213330003717,0.004941311663753252,0.00542559303943671,0.007453008290179324,0.00486743823356425,0.004448822129159905,0.004883854551384029,0.005548715423085047,0.004555528194988463,0.004695066896456579,0.004202577361863231,0.006221784453695955,0.0041204957727643396,0.004826397439014804,0.004473446605889572,0.004218993679683009,0.00439957317570057,0.003726504145089662,0.003603381761441325,0.0035541328079819906,0.0030288106377490864,0.0030288106377490864,0.0026266108511645197,0.0022818681769491765,0.0019781662972832787,0.0009849790691866948,0.0009028974800878035,0.06847246162629507,0.13168349339135121
braided_0149.jpg,0.01488116651069093,0.028431302011964702,0.0002458210422797454,0.0006175504232881409,0.000923327817343434,0.0013310310094171581,0.0016188214979397867,0.0017986905532664298,0.0013250353742396033,0.002326306448891249,0.0013490179149498224,0.0029558481425344995,0.0012171139410436175,0.002230376286050373,0.0019965465141257373,0.0022363719212279277,0.0019785596085930726,0.0028059572630956303,0.0020265246900135108,0.001205122670688508,0.0026800489243669805,0.0016308127682948964,0.0012231095762211723,0.0018526512698644228,0.001127179413380296,0.0018946207161073061,0.01139770247253161,0.0028719092500487328,0.0026800489243669805,0.004406791855502753,0.002326306448891249,0.004256900976063884,0.0029618437777120545,0.006037604623797649,0.0027220183706098636,0.00410101446144746,0.005072307360211332,0.004592656546006951,0.009898793678142918,0.006223469314301847,0.00806412931381116,0.009640981365508065,0.007890255893662072,0.022885339472726543,0.013106458498134719,0.026740532891894257,0.01724944240582506,0.0372988464395682,0.03508645705905049,0.0340252296326233,0.03439695901363169,0.10415017866930384,0.03571000311751619,0.02908482624631817,0.039139506439077515,0.014569393481458082,0.025025781231113594,0.012974554524228514,0.020672950092208833,0.008531788857660432,0.00872964481851974,0.008975465860799484,0.004640621627427389,0.011553588987148034,0.004011079933784138,0.006091565340395642,0.004244909705708774,0.003633354917598188,0.007530517783008786,0.002326306448891249,0.006103556610750752,0.0020624985010788397,0.0058877137443587805,0.0038312108784574954,0.0027340096409649733,0.002746000911320083,0.011079933808121207,0.0019845552437706276,0.001768712377378656,0.0023382977192463587,0.003219656090346909,0.0022903326378259205,0.0027999616279180757,0.0013789960908375963,0.006739093939571557,0.0028299398038058496,0.0026021056670587684,0.004017075568961693,0.0016188214979397867,0.0046166390867171695,0.0020265246900135108,0.0031357171978611425,0.0017507254718459916,0.0023982540710219065,0.0021704199342748253,0.0014269611722580343,0.0010672230616047484,0.000461663908671717,0.00018586469050419776,0.00026980358298996446,0.07639638343240283,0.08462239489600797
braided_0150.jpg,0.03691532682263986,0.018108004406210264,0.001559541049338683,0.0022093498198964678,0.0024940279479503543,0.002673498941723457,0.0028220266607080933,0.0027291968363426953,0.0028158380057504,0.003026252274311968,0.0028591585904542524,0.00353372198084281,0.0027291968363426953,0.0032304778879158435,0.0031562140284235253,0.0031871573032119915,0.0030881388238889,0.0037379475944466847,0.003552287945715889,0.00267968759668115,0.004239228646019833,0.003119082098677366,0.003026252274311968,0.003552287945715889,0.002778706076004241,0.003570853910588969,0.012686742663271033,0.0036203631502505144,0.0037565135593197645,0.0048023962471699135,0.004177342096442901,0.005538846187135402,0.004492963499285254,0.008305174953224257,0.005155149579758425,0.006219598232481653,0.007426385949231824,0.006566162910112471,0.013509833772644227,0.007599668288047233,0.01085490079579385,0.010260789919855304,0.011195276818466975,0.01957471563118355,0.013714059386248102,0.021629349077137688,0.018596908147868026,0.02313319223185713,0.024432809772972703,0.022730929659607074,0.02714962929940001,0.05127300632448805,0.023999603925934178,0.021078558785902996,0.020942408376833744,0.017482950255483253,0.016956914584079334,0.012946666171494148,0.018089438441337185,0.01011845085582836,0.010192714715320678,0.008837399279585871,0.007779139281820336,0.014042058099005841,0.006114391098200869,0.006875595657997131,0.005668807941246959,0.00547695963755847,0.009140643372512837,0.004152587476612128,0.006640426769604789,0.00378745683410823,0.005303677298743061,0.004214474026189061,0.00353372198084281,0.004084512272077503,0.012959043481409534,0.0033913829168158664,0.0030881388238889,0.003298553092450469,0.004016437067542879,0.003279987127577389,0.0037379475944466847,0.002852969935496559,0.005959674724258539,0.0033233077122812415,0.0034594581213504916,0.004146398821654435,0.0029210451400311843,0.004189719406358288,0.0030571955491004344,0.0030200636193542752,0.0028282153156657863,0.0027353854913003887,0.0030014976544811955,0.0026301783570196044,0.0020793880657849107,0.002091765375700297,0.001355315435734808,0.0013615040906925012,0.08761278823606244,0.10434691124166483
braided_0151.jpg,0.03416651681335208,0.015834482207357618,0.0013037223520884346,0.0018182181462076254,0.0021978461108004264,0.002682371276135975,0.0026324202281632378,0.002482567084245027,0.0027722831624869015,0.0029121460968105648,0.002707346800122343,0.0032318328038360815,0.002887170572824196,0.003007053087958765,0.0036414313972125243,0.003191871965457892,0.0031968670702551653,0.003961118104238041,0.003406661471740661,0.003221842594241534,0.004071010409778062,0.003516553777280682,0.003431636995727029,0.0038012747507252826,0.003566504825253419,0.003681392235590714,0.006143978900646646,0.004390697116803579,0.004415672640789947,0.005239864932340107,0.004605486623086348,0.005379727866663771,0.005344762133082855,0.006253871206186668,0.005734380307270203,0.0063887390357130576,0.007118024336115017,0.007402745309559617,0.00886631101516081,0.008991188635092653,0.009680513097116423,0.010864352934070289,0.01193330536068686,0.014950348658240173,0.014600691322431013,0.01763771503917342,0.018401966073156296,0.02252792263570437,0.024675817698532058,0.027013526743656147,0.028417151191690058,0.03828248316630561,0.025629882714811335,0.021279146436385944,0.020509900297605795,0.01633898779188226,0.015319986413238425,0.012897360586560684,0.01367659693493538,0.010120082319276509,0.009770424983467349,0.009111071150227221,0.007902255789286987,0.008226937601109777,0.006538592179631268,0.0067483865811167635,0.00597414533753934,0.00568942436409474,0.006218905472605752,0.004735359347815464,0.00591919918476933,0.004315770544844473,0.005219884513151012,0.004535555155924516,0.003931147475454399,0.004195888029709905,0.006463665607672163,0.003996083837818957,0.0037163579691716297,0.0037313432835634507,0.0043307558592362945,0.0036464265020097982,0.00408100061937261,0.0031968670702551653,0.005504605486595613,0.0037563188075498194,0.00394613278984622,0.0041509320865344415,0.003436632100524303,0.003866211113089841,0.003336730004578829,0.003266798537416997,0.00302703350714786,0.0031818817558633443,0.003166896441471523,0.002712341904919617,0.0025025475034341216,0.00206797338607131,0.0012587664089129713,0.00043956922216008526,0.06252872185227212,0.17129712881290685
