frilly_0034.jpg,0.12067381431138681,5.352434456928838,1.6623570536828953,0.45922530986849464,0.6829397084001415
frilly_0035.jpg,0.14227017034844208,3.5550690789473696,1.160575657894737,0.5971000358037706,0.8289208671143885
frilly_0036.jpg,0.12444515569728495,11.061888022455852,2.276340038169694,0.42578401060842513,0.5319404135354694
frilly_0037.jpg,0.13623534856894465,5.33614667451649,1.422260397353321,0.5647750079967584,0.7624281350217247
frilly_0038.jpg,0.12128860089017081,12.159257664560677,2.338259975571822,0.4213534576025033,0.6401169450792777
frilly_0039.jpg,0.14509301051334808,3.784642424242423,1.3749292929292924,0.512993802822145,0.6886169686351398
frilly_0040.jpg,0.1359197219939849,4.620674427940584,1.3108390204737057,0.5807293301407068,0.7925242630883145
frilly_0041.jpg,0.13068626310927173,11.113307168246445,2.28647067535545,0.43249424194536334,0.5767584829302005
frilly_0042.jpg,0.2482131291697846,0.7283221040668887,0.4860405335930946,0.7801193232346268,0.926980193249371
frilly_0043.jpg,0.218776533595064,3.6097212121212094,0.9546181818181817,0.6888423703489109,0.935176139954463
frilly_0044.jpg,0.21559405203750784,1.653842424242425,0.7179151515151518,0.7137978922379664,0.8963383720193224
frilly_0045.jpg,0.19807425557440564,2.151260606060604,0.9678343434343432,0.6180071729940444,0.6906817764567765
frilly_0046.jpg,0.1801793471264257,2.811220202020203,1.089361616161616,0.6008776456868509,0.6873499696322473
frilly_0047.jpg,0.1759777432801851,2.0449535353535353,0.9699717171717165,0.6109091729515023,0.797309588514085
frilly_0048.jpg,0.23379453708515105,1.5231313131313127,0.6601575757575752,0.7364791293264555,0.9150231178440759
frilly_0049.jpg,0.20964705250447452,1.9345454545454537,0.9705777777777785,0.605859465507465,0.6061567672225519
frilly_0050.jpg,0.24944341416791857,2.72650505050505,1.070626262626263,0.6018920457115443,0.6424985176597181
frilly_0051.jpg,0.13216875783774953,10.249525423728802,2.3655028248587553,0.37863658523838817,0.1623685421076669
frilly_0052.jpg,0.2918702636561751,1.1620146803167863,0.6507951838258965,0.7221972277972233,0.7417042394740908
frilly_0053.jpg,0.19559851882171403,1.4398747474747473,0.7220242424242419,0.6992426875997851,0.8881687769770025
frilly_0054.jpg,0.19621007053775447,1.501737373737374,0.7296323232323232,0.698602221230418,0.8561129593397252
frilly_0055.jpg,0.19758078783540933,1.5352888888888887,0.7894222222222222,0.6711264067160536,0.8642480735633071
frilly_0056.jpg,0.2620688859548454,1.0747151515151523,0.7229494949494952,0.6732532921238805,0.6542643943140454
frilly_0057.jpg,0.26317559732049145,1.0026424242424246,0.6424161616161618,0.7137284713294129,0.7471743819872945
frilly_0058.jpg,0.4410755845584141,0.44174575030016466,0.36027195105178456,0.827898036098813,0.6603069751982764
frilly_0059.jpg,0.15111033302282698,2.2161187664042,1.0113353018372702,0.6032014025615262,0.8591382420196604
frilly_0060.jpg,0.22960978390654696,1.481669947506562,0.6535400262467186,0.7395228932166434,0.9035534316980229
frilly_0061.jpg,0.16614206854248847,5.150322342519683,1.3830388779527538,0.5727119261251321,0.5841917996540892
frilly_0062.jpg,0.10991798559005296,9.148280986153315,2.0651469098277575,0.43637437633488424,0.7164738074568898
frilly_0063.jpg,0.20730073954449496,1.969551551640179,0.7702864225950687,0.7053972704129533,0.8858947433071913
frilly_0064.jpg,0.18962370126512054,2.937545931758531,0.954370078740158,0.6644253814271903,0.786622768808255
frilly_0065.jpg,0.5187789237579085,0.7553552631578947,0.45386842105263153,0.7995820021498038,0.6957200772697988
frilly_0066.jpg,0.16396398889065533,2.3783185840707954,1.029547689282202,0.6019680582502921,0.822295604486389
frilly_0067.jpg,0.13889157400986069,7.830571246607961,1.7672024699562496,0.5126162439369819,0.48827882842484843
frilly_0068.jpg,0.2479547600317885,1.2957860363862546,0.5349356909611926,0.7877733599587105,0.8731477371066136
frilly_0069.jpg,0.142660232365537,3.5145098684210527,1.153016447368421,0.5988390234816386,0.8304497680601349
frilly_0070.jpg,0.1510622118878753,3.739432534257995,1.2291801420331405,0.5762493833506125,0.803691995537507
frilly_0071.jpg,0.1190391932179842,6.417469037850009,1.8493459858260048,0.42457659012531274,0.5538022634289532
frilly_0072.jpg,0.2048283151105,2.8015240387025626,1.1589010878828903,0.5634205726879525,0.49701458293609635
frilly_0073.jpg,0.4152127030543957,0.5589184534157491,0.39351538857768326,0.8192099145529332,0.7545957115681358
frilly_0074.jpg,0.3827397362250194,0.6722191491501558,0.4125808776693822,0.8174836614255861,0.7589577482168613
frilly_0075.jpg,0.19625678085464657,1.4996879743633003,0.7296846011131721,0.698395492621194,0.8553395207965897
frilly_0076.jpg,0.4047443655249403,0.5548720472440943,0.44074803149606306,0.7909755495777959,0.5942170478844544
frilly_0077.jpg,0.4338892397727162,0.5874557086614174,0.41044291338582695,0.811509820311725,0.7299149931650154
frilly_0078.jpg,0.2040643322681222,1.1781077755905514,0.6383095472440943,0.7273016413652945,0.9087480284535909
frilly_0079.jpg,0.4035007507575944,0.7355142716535435,0.47581446850393705,0.786028142980022,0.7657675728305727
frilly_0080.jpg,0.1461098445412484,5.297604986876643,1.388064304461944,0.5723713109515776,0.7666295727431073
frilly_0081.jpg,0.12176292690526322,17.01717707490021,2.749669188464869,0.4196826995848052,0.483031231608235
frilly_0082.jpg,0.1653212641862295,2.953353799571049,1.2326422473611163,0.5392903873159327,0.8203450803007402
frilly_0083.jpg,0.10979326401123779,10.3122824858757,2.3100903954802225,0.3915433305002632,0.6286910452188436
frilly_0085.jpg,0.11407233482636443,6.115288713910761,1.6205314960629915,0.5050753103605714,0.7691059582086075
frilly_0086.jpg,0.14440941470399862,5.884878151260504,1.7016512605042018,0.468652337807639,0.4214193619936637
frilly_0087.jpg,0.1390041135988257,5.729871745044699,1.5667936261173727,0.5238974979909569,0.6932576853598028
frilly_0089.jpg,0.2594040779274958,2.357113461957444,0.8514609407150985,0.6887317414744656,0.7616697962793159
frilly_0090.jpg,0.11637290400270067,5.165137243358594,1.5417506806976224,0.5019660967140366,0.7947217249724016
frilly_0091.jpg,0.12365308344731407,5.043068082522474,1.528598510093156,0.5050260435648715,0.8093055084343025
frilly_0092.jpg,0.11469939559699972,8.859863241892581,2.17349337703861,0.3907333858173642,0.4372868534443285
frilly_0093.jpg,0.19583459253682053,4.309399241761448,1.143735783027122,0.6470562478183397,0.8869399191468569
frilly_0094.jpg,0.18094298978440765,1.4069630651945315,0.7627464511041007,0.6786988553282791,0.8821825388256963
frilly_0095.jpg,0.1327663096179403,12.348922782643712,2.348117386489481,0.4567401786999269,0.6884923400885483
frilly_0099.jpg,0.3753828777417419,0.6066868301663486,0.48429877046485614,0.7700035225629972,0.7499118750306147
frilly_0100.jpg,0.14511588885006896,3.6303037974683563,1.2753502109704649,0.5518608419935223,0.7216891707319112
frilly_0101.jpg,0.13883123155509283,2.9041097464626877,1.014206708324355,0.6361812579017713,0.9035467948858454
frilly_0102.jpg,0.2230899344612722,1.459530851446724,0.6074581788022472,0.7643039973602538,0.9187204539298117
frilly_0103.jpg,0.10134832209826432,10.078005597242807,2.2862081600790214,0.3798212051216154,0.5425067381578
frilly_0104.jpg,0.396663525235827,0.3254111763008561,0.2577313968773043,0.8777117889988796,0.8901614124031922
frilly_0105.jpg,0.2347691102152203,1.4106888481888487,0.7345424637091307,0.6944129513543761,0.7600401369981138
frilly_0106.jpg,0.3089056520534792,0.959831277527179,0.47872739611193166,0.8034783217350625,0.8293453672291972
frilly_0107.jpg,0.16743237035960487,2.7125571180617056,1.1199319896567612,0.5760552808667488,0.807620237195823
frilly_0108.jpg,0.2275893442613303,1.0172663077206934,0.5021352253476239,0.788299026537459,0.9292991478006647
frilly_0109.jpg,0.2634401989882498,1.540309146554059,0.8016890713981315,0.6607330338106742,0.7509918389926088
frilly_0110.jpg,0.2549566291527961,2.037462969127771,0.7760628406756183,0.7077390558293125,0.8678278416351054
frilly_0111.jpg,0.23342209271648814,0.7967532467532467,0.45723198370257184,0.801570460961464,0.9493482531552319
frilly_0112.jpg,0.1437142833541359,5.77130709584935,1.663555309398145,0.47952595057459035,0.6095152966291841
frilly_0113.jpg,0.24754586884943286,1.8610271903323252,0.8318726441125025,0.6655997474946405,0.7487075618088861
frilly_0114.jpg,0.21165346513566496,0.7123090145148967,0.4218009931245222,0.8136687373126031,0.9646165743710339
frilly_0115.jpg,0.25318143780605235,1.0682912422263335,0.6073880480574191,0.7392562464370394,0.8028275177568927
frilly_0116.jpg,0.32840672450686137,1.4980701906663196,0.7367878945693375,0.6934161339933146,0.7688227370479599
frilly_0117.jpg,0.19837802345081057,2.2269905207831253,1.0242202024375122,0.5978662837520069,0.9286366126080002
frilly_0118.jpg,0.13368249506847588,6.452375748113449,1.9465417642466818,0.3937515584070108,0.31924212747844904
frilly_0119.jpg,0.2862935240624124,0.5022136422136424,0.38814028314028315,0.8169709183667847,0.9238316091808348
frilly_0120.jpg,0.15493822818669958,3.286048256366973,1.2671985316774512,0.5342569376025812,0.7010990635649292
frilly_0121.jpg,0.13651199030994424,4.953866681807855,1.4134510560981148,0.5544774453550354,0.7668317052020575
frilly_0122.jpg,0.1211986739746582,6.467252233691309,1.8250236017587869,0.4418239817881794,0.5469649655818298
frilly_0123.jpg,0.1621505389886619,2.9281860614839847,1.072734588765492,0.6122872987219767,0.8396084481448883
frilly_0124.jpg,0.2323460639769981,0.8218404625039117,0.44655345642613614,0.8078859597470975,0.93693223899355
frilly_0125.jpg,0.19737385788101555,4.009463321067878,1.120214514992562,0.6456373441047171,0.7254360261687769
frilly_0126.jpg,0.2471938769514216,1.9739491997216425,0.8148190675017404,0.6860319574241525,0.8929177257286162
grid_0001.jpg,0.08389295698689676,18.510361614634203,3.2211916133434095,0.28973271913780096,0.40630408184538225
grid_0002.jpg,0.5926946685251899,35.032122844043364,2.442238556145841,0.8129075835560073,0.6388949722063146
grid_0003.jpg,0.2771244942600479,8.281604330708658,1.4359547244094484,0.6329617876388189,0.7877522556451133
grid_0005.jpg,0.8212368964709987,24.16153099730458,1.6786630727762806,0.8792240904662211,0.4438115691325025
grid_0007.jpg,0.7044370629093349,1.6394423385108485,0.5427414632642998,0.8363955649610213,0.5046054210677838
grid_0008.jpg,0.8488813179480428,16.83552710392334,1.1974693021862828,0.9038665458109332,0.5102786363795374
grid_0009.jpg,0.08986900250383546,22.06186938397406,3.351911069939787,0.3165560294350197,0.43367519142677874
grid_0011.jpg,0.332926523826244,6.435688405797099,1.7327599113666303,0.5124727426404362,-0.07502866693965689
grid_0012.jpg,0.11673086761041626,13.495495030334325,2.511586051743533,0.3893936869437947,0.38881567700563846
grid_0013.jpg,0.2030632811721351,4.249773129942522,1.109250536565691,0.6488029076357286,0.8246009228417429
grid_0015.jpg,0.22705692865670743,2.9355085301837245,1.1636778215223096,0.5726143730165104,0.4015569534235366
grid_0016.jpg,0.22159949944245996,9.78978531073446,2.7002485875706213,0.2650236307017961,-0.37312541602294075
grid_0019.jpg,0.8385792686776504,8.743689903846153,0.9735345784023668,0.8922646778936355,0.4512322354897771
grid_0020.jpg,0.5284598882681257,0.45664124015748114,0.21656250000000032,0.9123028099891027,0.8325298217647212
grid_0021.jpg,0.8775589050411382,0.10751315789473684,0.09590789473684211,0.9532065789473684,0.4018992079323667
grid_0022.jpg,0.1611087625034408,2.9029766573296003,1.2282801120448186,0.5366474788625656,0.7112895813862395
grid_0023.jpg,0.5517927685894183,6.922234112216706,1.3296896711440493,0.7157231121465821,0.5009941159714045
grid_0025.jpg,0.3391318844421929,43.1583726269724,4.769827878451676,0.42180203634968894,-0.12868445586424185
grid_0026.jpg,0.841589075852793,12.256778874148214,1.0209385770265804,0.8982865118294968,0.5316045727017809
grid_0027.jpg,0.5446212780052271,31.41760400616332,2.4753595274781706,0.7664060209177532,0.6875775845112192
grid_0029.jpg,0.7335726994068275,3.9605803571428564,0.805967261904762,0.8282347570785072,0.44874790533569847
grid_0030.jpg,0.4654847273829174,40.88920826161798,3.437068273092372,0.6491101851460769,0.38822070290038796
grid_0031.jpg,0.4310476148841529,7.340868686868682,0.9187434343434345,0.8296464954471431,0.6392645271950377
grid_0032.jpg,0.12327956915152934,8.879191919191918,2.156746127946127,0.397507408752551,0.33989424929475226
grid_0033.jpg,0.8293956578156737,0.5692568897637795,0.2788435039370079,0.8896195866141732,0.3166600948900958
grid_0034.jpg,0.35780637979676805,43.49959845342474,3.3933748954737015,0.7310702401228357,0.4617452177483688
grid_0035.jpg,0.13594974605407284,17.849288057742772,3.0704035433070866,0.3709341522045158,0.2843321024478582
grid_0036.jpg,0.6600663861563817,12.315304911908731,1.5245784744308144,0.777753515866682,0.43444002483576705
grid_0039.jpg,0.32751948344118265,1.2850734463276834,0.684870056497175,0.7128460502622417,0.6268048722323828
grid_0040.jpg,0.4401283199477542,4.961401185238395,1.411275478135944,0.5943558082267104,0.7597799072355376
grid_0041.jpg,0.4659173999234291,16.804672567685426,2.300327215820174,0.6254591640135847,0.39047178241610736
grid_0042.jpg,0.6781456985054208,11.975108038029388,1.4480553154710458,0.7861721866335626,0.5083334950266186
grid_0044.jpg,0.36113468115726965,3.1677165354330707,1.0975492125984254,0.646014242704956,0.35834315559412916
grid_0045.jpg,0.6272504340923546,4.524599652710788,0.934300883943948,0.7698049088288034,0.5170287092867688
grid_0046.jpg,0.10179544330207499,14.476289370078739,2.8506594488189,0.3193532450637552,0.1804861291649977
grid_0047.jpg,0.8558222118399551,21.86128900395149,1.4574192669300994,0.9032686327258784,0.4597569976460094
grid_0048.jpg,0.8005179666250548,7.661281291172618,0.8445487483530996,0.8801928701854613,0.46109098761800693
grid_0049.jpg,0.17141047498138498,19.11601265822785,3.1776835443037967,0.35632614527693135,0.33997100393263086
grid_0050.jpg,0.09811776866364672,20.806427165354325,3.1957283464566926,0.38004775623348935,0.5543094165135439
grid_0051.jpg,0.20994579200173086,18.999765822784795,3.1372974683544306,0.3671046670472477,0.34455529405569246
grid_0052.jpg,0.1156262750334329,10.116194225721783,2.3248622047244085,0.3748853528924201,0.3425113035481017
grid_0053.jpg,0.8128625863641421,17.654276574803152,1.341441929133859,0.8814421094328032,0.4885613012776708
grid_0055.jpg,0.7778449053048939,3.427370725034199,0.6940629274965802,0.8304061094234835,0.29098736830518174
grid_0056.jpg,0.5803660137452492,61.679135494596835,4.111942366306456,0.7270834712628458,0.40944903769063534
grid_0057.jpg,0.6736705042465361,31.57894736842105,2.1052631578947367,0.8602701443875174,0.6701627486437612
grid_0058.jpg,0.17452180235928236,6.103827599199163,1.2521738488020742,0.6599748727511565,0.7624906441934186
grid_0059.jpg,0.28140177637492736,4.167886868686868,1.25319595959596,0.6018693264135102,0.6208015221511574
grid_0060.jpg,0.887661042639844,16.743970315398887,1.1162646876932591,0.9259116357725713,0.4802446265891846
grid_0061.jpg,0.8878783618233835,16.734182424091152,1.1156121616060768,0.9259549450261453,0.47927980837756834
grid_0062.jpg,0.11607399920362009,10.688488774789365,2.445328141422146,0.35741398618399106,0.15014898506506935
grid_0063.jpg,0.6854861580083936,10.92760855322341,1.419035301226496,0.7745975131369389,0.4320326512517587
grid_0064.jpg,0.7369318882586967,7.723106955380575,1.1204560367454066,0.7964801839434176,0.30356335361929765
grid_0065.jpg,0.26257803962224857,6.203891611193293,1.8545326368343193,0.442642110577733,0.865295870747432
grid_0066.jpg,0.7123728421852115,35.991509492110445,2.6933092948717934,0.7707602072592276,0.24013373827249537
grid_0067.jpg,0.23170686829721154,4.250612518491123,1.461958364151874,0.5075755163615439,0.43824845591760303
grid_0068.jpg,0.4385201612648667,6.212424494575935,1.382542837771203,0.6458677412891511,0.6993066311201827
grid_0069.jpg,0.4623262441386381,2.4812079788420482,0.8970382053978271,0.7081052218229803,0.8222991752570417
grid_0070.jpg,0.08801951273977104,19.059155705017563,3.4674498541753476,0.24349196379962781,0.06911149170127466
grid_0071.jpg,0.5690400410045703,10.440722897210865,1.5319478714432966,0.7367381149378684,0.5713006421618803
grid_0072.jpg,0.3884595021035266,0.6256962025316456,0.5197046413502109,0.750739045764362,0.4822380425402783
grid_0073.jpg,0.47999143403743305,1.8741898989898997,0.7282747474747479,0.7339420847173387,0.6137561959149697
grid_0074.jpg,0.5684379609641985,23.34701112067043,2.3502931523436263,0.7338792535519607,0.5474188129583254
grid_0077.jpg,0.7829973645772869,0.23211833200636944,0.17313644506369427,0.9193225898042338,0.5681573173527855
grid_0078.jpg,0.1825217111301211,7.322469838470487,1.617014710008419,0.5651857722679904,0.4570916295080838
grid_0079.jpg,0.1714729726593824,7.156418132823204,1.6241320322631092,0.5496579322349835,0.8496721396031911
grid_0080.jpg,0.2574803141798867,5.676919101328547,1.0199100112485944,0.7481380823768691,0.6538790688941858
grid_0081.jpg,0.13098176415541402,20.752473753280835,3.009927821522308,0.43190359103782305,0.2365527934543266
grid_0082.jpg,0.11576093427634171,19.80533723634613,3.573843130964792,0.25454855208208166,0.1912751247557636
grid_0083.jpg,0.0776265156410797,20.764999999999997,3.6395789473684195,0.23612335756030067,0.21864169229844535
grid_0084.jpg,0.08124273188038234,15.96641943319839,3.1319060728744903,0.2725331799608611,0.36670497794235973
grid_0085.jpg,0.09534030330888174,10.718156055167194,2.533731343283578,0.32704326324323585,0.452054632895761
grid_0086.jpg,0.13346960333958535,10.749348350883425,2.0049873372728473,0.4960570061411579,0.5739738074399527
grid_0087.jpg,0.18559764044711896,16.67413554946673,2.5869545526595874,0.4639939378322326,0.4888170412753907
grid_0088.jpg,0.3678958407592467,23.272316977344616,3.0431614534841493,0.5367174952561857,0.3573327218332566
grid_0089.jpg,0.26663633801619757,5.078011947110543,1.3040539633532446,0.6325440049278547,0.71489619032372
grid_0090.jpg,0.09389653017678948,29.724830885992382,4.253232139910903,0.25054155355250335,0.1768842453457612
grid_0091.jpg,0.13133491111185763,9.532796610169486,2.236033898305085,0.4017986539901165,0.44283517800220384
grid_0092.jpg,0.12143530331748113,9.585341772151898,2.166050632911394,0.41907206466159286,0.5677534769814461
grid_0093.jpg,0.11972650109878212,14.227453947368438,2.693585526315793,0.3711870388118186,0.4389485276278803
grid_0094.jpg,0.08502895531976863,16.797986332271755,3.05963707537155,0.312536476208126,0.4692961433613507
grid_0095.jpg,0.11655137214954023,8.913048803117468,2.317828910744107,0.34590197197170214,0.3105023793697283
grid_0097.jpg,0.09225990742495409,12.253119830609409,2.6065506517567645,0.3474029248297596,0.6082474297908415
grid_0098.jpg,0.08533610019501214,46.73216479400747,5.311550561797749,0.2391245918295117,-0.13227661562564064
grid_0099.jpg,0.12685939397576299,8.667786184210522,2.081082236842105,0.4253907664741152,0.46627417763312595
grid_0100.jpg,0.22138319297045256,13.343202569562239,2.441870872279766,0.4359681893490112,0.14337145292020845
grid_0101.jpg,0.15770158852802454,14.27557591218305,2.573164038342612,0.4233734256106252,0.5147840814262847
grid_0102.jpg,0.1251699638275306,8.029007814701123,1.8191586221213853,0.515198340578791,0.7695416466354372
grid_0103.jpg,0.17583584170089006,10.389681650935847,2.0765797472404426,0.4926279162490108,0.7376966295303541
grid_0104.jpg,0.1570669100543581,3.9381672874245046,1.238187888518651,0.5826684518094085,0.8753425199733808
grid_0105.jpg,0.248032274581746,2.8054267040149368,1.0854341736694666,0.5981385796894073,0.4856726318417442
grid_0106.jpg,0.11889803633274233,6.170703355148971,1.7857290721189831,0.44386585615882557,0.6422180045700582
grid_0107.jpg,0.12586378771763052,8.717363604772386,2.129044364647285,0.4119158609625136,0.44780839984047727
grid_0108.jpg,0.24916721874294265,2.842320725341146,0.7990566901730924,0.7390808849508015,0.9092435792539562
grid_0109.jpg,0.15654771288454639,15.280213963963972,2.394493243243245,0.5007770916791123,0.4495665084832433
grid_0110.jpg,0.12404073715001598,6.033742843511451,1.6476343829516542,0.5068270266919291,0.7796017781277761
grid_0111.jpg,0.1982766257872888,3.343573229741703,1.0334912197005832,0.6574949529231707,0.7590170054000529
grid_0112.jpg,0.3509662869072728,0.6950772929304228,0.39894333715371944,0.8285843049426037,0.8138788561361845
grid_0113.jpg,0.16401845329806874,8.258489229024946,1.4843679138322,0.6246660743958087,0.8329684451006306
grid_0114.jpg,0.2202452885127234,3.170892131069123,1.2052140636211448,0.5657852582794187,0.2586195066539436
grid_0115.jpg,0.2015207774805602,4.169930045896639,1.2843342175232058,0.5868321321575451,0.6511667300448977
grid_0116.jpg,0.1271635399273701,20.55159940209268,3.104723467862482,0.40481597856677,0.16015211449802763
grid_0117.jpg,0.12237573950907743,8.502846790890269,1.995766045548655,0.45104192338269783,0.5802517481613085
grid_0118.jpg,0.1457546266174638,6.529868020304562,1.5445989847715735,0.5740128607548615,0.7653863220283156
grid_0119.jpg,0.12962085837705514,6.691991623147682,1.9346110684021256,0.4153616671497864,0.4787874137738689
grid_0120.jpg,0.1574474989533307,15.048928243674336,2.343338941572345,0.4975639918821483,0.4693778543752941
grid_0121.jpg,0.44884338308686705,0.7377565410714582,0.3911535845237503,0.83526066923402,0.8408486218793679
grid_0122.jpg,0.2479185218790071,1.8477892699449596,0.6722857315671689,0.7532314173954158,0.8197297938597443
grid_0123.jpg,0.14281635634269155,8.307062868369359,1.6531663392272442,0.5738115714387451,0.717491601822713
grid_0124.jpg,0.1589505975530794,30.656587917702513,4.429735995241515,0.2729038345344886,-0.0922055051359085
grid_0125.jpg,0.19816767123769383,6.576525658807212,1.5401063337956553,0.5546773962572124,0.4030094253452801
grid_0126.jpg,0.15399031329622137,9.79334764834619,2.3526930117961196,0.37989839691693006,0.39380059534692247
grid_0127.jpg,0.18905286754945205,3.7787498097830645,1.204128975533875,0.5912060489414823,0.6841153892499553
grid_0128.jpg,0.10849054903873645,12.463452189539387,2.4920382105362693,0.4022322863613914,0.5317293850309414
grid_0129.jpg,0.12408945467013635,9.128765729585002,2.210896921017403,0.39696687562068056,0.4177418401227231
grid_0130.jpg,0.47118289665201724,19.871550200803217,2.268144578313253,0.6704623338740188,0.6057554553267364
grid_0131.jpg,0.23318781573083056,1.590389016018308,0.6380488979886784,0.7632655316921647,0.9215892549211764
grid_0132.jpg,0.20424217625444452,4.054805196662353,1.1709435931902834,0.631120306880635,0.6390376870074619
grid_0133.jpg,0.23189584473298486,4.317365269461076,1.4517587341872544,0.5063241267283222,-0.01484125382759941
grid_0134.jpg,0.14566300514684669,15.624816739970687,2.7192234217424147,0.42361922744853575,0.4455604899568267
grid_0135.jpg,0.620641886238206,3.594426966292133,0.5433408239700377,0.9034035126573631,0.8855299822502999
grooved_0001.jpg,0.12185567463859454,8.290656167979,2.154768153980753,0.393835080342605,0.40247748258713245
grooved_0045.jpg,0.23631403921179842,0.45008219664993115,0.4100353963951954,0.7988481390331276,0.9636560141634364
grooved_0046.jpg,0.08677913772805232,15.412149553472261,3.015310051687622,0.2918664150391032,0.3142514486223816
grooved_0047.jpg,0.1840035961625859,4.253156177156181,1.6917202797202806,0.3936460758167416,0.12403055024524486
grooved_0048.jpg,0.3173703894768562,0.27601864801864806,0.24539860139860145,0.8800517420372623,0.9656902633905259
grooved_0050.jpg,0.1507299367535016,18.254281697341522,3.0596370143149314,0.37036879145487556,0.39165092110962163
grooved_0051.jpg,0.17708029285099183,3.1884537337662313,1.0577313311688321,0.6317576016125209,0.7343260735946927
grooved_0052.jpg,0.12771758676252803,6.967861107767214,1.9830156628278692,0.394883866425617,0.552305029285266
grooved_0053.jpg,0.29902389242550037,2.9159762190879763,1.2474922522294603,0.5279199939033905,-0.05120373795833329
grooved_0054.jpg,0.3586049706713048,8.235807086614185,1.6279675196850394,0.5953497931651047,0.7323969416376357
grooved_0055.jpg,0.1544898438506726,2.1466966292134826,1.0409188514357053,0.5781384917480807,0.8422460566031242
grooved_0056.jpg,0.16745563844108827,3.394931335830209,1.223695380774032,0.5597245790633825,0.745216243795159
grooved_0057.jpg,0.16500414265093555,8.888635170603674,2.6001509186351703,0.2522753688166378,-0.16148625303877384
grooved_0058.jpg,0.09793657623722454,16.240658227848098,3.3654303797468352,0.2242258449936141,-0.05924776758202577
grooved_0059.jpg,0.33998333091530963,2.1617436305732474,0.6345441878980891,0.7682313760844153,0.9599680295756866
grooved_0060.jpg,0.1084128719573538,10.621341192000143,2.4261392764500966,0.3590441351057536,0.3651855308061386
grooved_0061.jpg,0.2893733421291881,2.0596351930532775,1.0516320408595667,0.5708928038165443,0.010864740712463666
grooved_0062.jpg,0.18066601385085795,5.339194915254235,1.5191949152542377,0.5349787784915278,0.6730138824949984
grooved_0063.jpg,0.30068165669567787,0.49026574803149586,0.3126673228346453,0.8571951959902052,0.9556324827708439
grooved_0064.jpg,0.202702207137212,6.862913028447803,1.136975455265242,0.6698778091808981,0.834008786783468
grooved_0065.jpg,0.17540661805263488,7.751425178147275,1.7302479216152018,0.5361429247867093,0.6279124596359718
grooved_0066.jpg,0.18219843011961073,1.975250818715408,0.9579918147045376,0.6133638460184642,0.8103281488251796
grooved_0067.jpg,0.18998069804915504,2.5215765429207595,1.1709284474330803,0.5404100155244496,0.5452117049679076
grooved_0068.jpg,0.2807147284049039,0.5951461279461281,0.45991649831649867,0.783356629191924,0.9276923460015601
grooved_0071.jpg,0.11357438895153359,17.497919947506574,3.1485170603674573,0.3109766811206625,0.3862833597351114
grooved_0072.jpg,0.2045724088714022,4.232903954802257,1.6577627118644065,0.40999826190175126,-0.13966165826491422
grooved_0074.jpg,0.09920683583858478,11.017592162493127,2.361462776065199,0.39299332591241737,0.655486239654404
grooved_0075.jpg,0.5395406826823655,0.5793071571060187,0.49686177200408693,0.7597775452721488,0.01387110605687
grooved_0078.jpg,0.3026898052556618,1.9728873890532543,1.1964373767258383,0.47942631286982246,0.015362583033640307
grooved_0079.jpg,0.29253907017655495,1.225190634251369,0.5631649771238896,0.7701778264806026,0.8858619019566162
grooved_0080.jpg,0.26048440707830933,3.3802335526315823,0.984805921052631,0.6661764105168566,0.927643931627517
grooved_0081.jpg,0.1650784190289825,2.055298430985177,1.0076286455269576,0.5924133122046725,0.8273562277815353
grooved_0082.jpg,0.282540914826,1.0611518987341773,0.6141265822784806,0.7353409816357398,0.7538098536373314
grooved_0083.jpg,0.25904833523307064,2.7990688556726298,1.1655445482938738,0.5709117945840938,0.28267688552150894
grooved_0084.jpg,0.29912219646896654,0.1722266951377467,0.14759843331271932,0.9279432247363358,0.9912932252960823
grooved_0085.jpg,0.1680020107510771,62.58415887795947,6.6255119543529295,0.11212333733896403,0.04137705318065453
grooved_0086.jpg,0.14087248753304013,1.7402169558503802,0.926714196255976,0.6136250707964676,0.9539057871714477
grooved_0087.jpg,0.2960366966966124,0.4265605613314509,0.36348078396595956,0.8245493174619543,0.9736925348494458
grooved_0088.jpg,0.16403886698734907,0.6266437964551173,0.5048715884295399,0.7594544390041459,0.9833975081553628
grooved_0089.jpg,0.08944072905542103,9.961836306849783,2.2860487820056576,0.3782440726835981,0.6932184219242077
grooved_0090.jpg,0.189462112134051,3.039005690326445,1.344821802935011,0.48680885087988285,0.3778745938136848
grooved_0091.jpg,0.3357024153335682,0.8275379746835443,0.6409556962025316,0.6981560140901544,0.5207576719585048
grooved_0092.jpg,0.34006314793019765,0.8078291139240504,0.6311708860759494,0.7020533335242568,0.48171319193760076
grooved_0093.jpg,0.27969219191792616,2.029370078740155,1.0142322834645672,0.5917294110342757,0.2090713409455523
grooved_0094.jpg,0.1201998978924855,4.293181434599156,1.5449789029535859,0.46681963328951337,0.7634883815086185
grooved_0095.jpg,0.41206681844775445,0.29109462241376766,0.282571348173161,0.8595666533374802,0.840763824307951
grooved_0096.jpg,0.35330046753362526,0.36756342471231174,0.3478954695576191,0.8280190607366595,0.8656668427594557
grooved_0097.jpg,0.39751135631845563,0.2998881829356793,0.2930014365900979,0.8541879563395091,0.8508427208934434
grooved_0098.jpg,0.4224216580711413,0.27787651249240974,0.27398883310377503,0.8633943513869758,0.8508474404557447
