119202.jpg,0.31830988617505873,0.010739978549779877,0.3672229637390085,0.1956751664291702,0.09635168805430812,0.050256511385149936,0.11245897673229721,0.21958356301296603,0.10742628350001898,0.03772459057734951,0.044479317314889175,0.07755665495750577,0.009547889851127603,0.06563722744058957,0.08696970477731748,0.059598071671650356,0.057008729496924426,0.043096241637372086,0.05657579587309317,0.06793563534157712,0.035491515403222394,0.041163114490369454,0.025612222075573295,0.03472213251505766,0.040407856359752595
119203.jpg,0.31830988620236583,0.00045478380673763926,0.35584775259445367,0.20250577118796967,0.020868128894924072,0.020210180773116457,0.09642721669407271,0.24097800292967317,0.08547338789703987,0.02013989332955605,0.013308546706950808,0.02744139041982418,0.08141760443329625,0.015058407932967954,0.10532716818588389,0.020460565018776966,0.0077410047605818025,0.011866438582170026,0.01954681291321074,0.02267693756168041,0.026576633529730168,0.027625485753366326,0.0389562084840358,0.013009790795767114,0.055928252034349875
119300.jpg,0.3183098861939579,9.53478941644874e-05,0.38495027832828377,0.23363897875817857,0.027881518552001376,0.014911473611009744,0.19913777109219716,0.30249400617625444,0.155327401823826,0.01738594388150938,0.01856712923909468,0.019867045083226804,0.1869506531882631,0.13195826563500895,0.2017716313599992,0.08925035151696653,0.009161039700610996,0.016909483689415552,0.02461226051818587,0.017188905829999254,0.04158066352056453,0.11128798246986951,0.04076096371776448,0.11769778032873228,0.036054685042640915
119301.jpg,0.31830988619181394,0.009512626927547344,0.4277326118347155,0.2242839904278332,0.12086362140165606,0.043757021557537766,0.260847385157591,0.3261630369632033,0.15885918274702773,0.03195495899180264,0.07106429280274738,0.07100140742013594,0.194359103407723,0.23254924634543175,0.22575635298200822,0.11377125572948191,0.019057794475003085,0.033588098956673106,0.062155868710501196,0.07873232899793654,0.17089689932288407,0.12072481423129663,0.17726690958433253,0.14467160141237392,0.08600898999990711
119400.jpg,0.31830988617111916,0.00011364341894392812,0.39458296422988,0.14713790257837084,0.024395030926509697,0.026347022478893815,0.052309026044474204,0.23516212111135518,0.031942883515101675,0.04893444308814877,0.025538964680734574,0.03812131314575141,0.03311421188793697,0.0575732492438336,0.014687349091250312,0.05902027375717804,0.03021526645652131,0.046413476289966525,0.05759076958449992,0.008168965487615127,0.06291902441796828,0.12368615007846026,0.030825909251077456,0.09772172284981233,0.026640559490743884
119401.jpg,0.3183098862140929,0.0007884526996714892,0.3396300506310905,0.1307806232974163,0.019962135196943752,0.05334030341276193,0.00793262872992557,0.14744639417493974,0.027271054168730432,0.005521297664280056,0.045653814104439486,0.049776373562662235,0.013159971262785817,0.04201052943158513,0.04968141477201393,0.05523380414409398,0.03889044819058662,0.036187542851586416,0.04483558301571005,0.016402841505390033,0.038101883477571326,0.07100769405359882,0.05194990476348015,0.05354405025232784,0.013991927224664798
119500.jpg,0.3183098861772794,0.006777722080106048,0.4469027759315249,0.16761970406845494,0.03348238706426348,0.04716666177087788,0.17685598876693162,0.28071145017736404,0.05854386317400978,0.06315570463384994,0.03146092426930476,0.07744226602211371,0.09329000421405599,0.16773086973736803,0.07134015148009644,0.03101957315226098,0.03224244045766123,0.0555868907838655,0.10047172712139749,0.06312404682051986,0.10816055002366777,0.08600085225492332,0.060084597008059425,0.018445617285149905,0.04259660129657371
119501.jpg,0.3183098861722056,0.018305364447375218,0.42633827281983705,0.1735547996754248,0.1487377008074932,0.09079949705137244,0.13745411859238058,0.2575835986782855,0.08817365131679451,0.06777727511144074,0.07483852123628762,0.10643520795480435,0.03399018710904224,0.16898908545860442,0.06432974760219845,0.06852003648230302,0.1769686220424459,0.08445256119977662,0.1333591523089543,0.08556716466358917,0.03641473169898985,0.00997395279163729,0.03890194993752707,0.05082981557624729,0.06355476346913314
119600.jpg,0.3183098861722864,0.0005131059846603899,0.43729860890282124,0.1107583395270067,0.021746669237483914,0.045849324242190584,0.06458942308822326,0.1714964734762061,0.017993302414437543,0.01717677346868064,0.06684694044868776,0.03718566931307458,0.08900808358265729,0.0006493218962010327,0.009925729749533178,0.020334091530532197,0.05069600391037375,0.0041370292249096885,0.06488415951519029,0.015494475807788217,0.04839147430519283,0.11313848517696978,0.050104914869847604,0.031910601245119755,0.00884841975107702
119601.jpg,0.3183098862079202,4.678935741087206e-05,0.3502376868081642,0.0870980479549876,0.06311315261377783,0.020337212373451662,0.006274200559060021,0.06553001407131957,0.04676982938746711,0.03103716860453419,0.027874312433404522,0.008523615065026394,0.021452478728639472,0.10922421438778675,0.038137061176830266,0.06250056231019054,0.09455914557306543,0.10044914762659714,0.047397242006207096,0.03058478529208108,0.04197743359547294,0.06720631368127128,0.04858467858653019,0.07104711944870999,0.0027570911856641266
119602.jpg,0.3183098861596286,0.0004313850282151924,0.3733995795546175,0.06057172782545611,0.02761211042283894,0.011754369921685933,0.02630956611824486,0.06389385977234277,0.07371898243192171,0.015506535035369584,0.010467992838286843,0.02692910591151976,0.12937316578109948,0.03928060251919552,0.09045162615026461,0.054938910673736345,0.03396103911189608,0.010497893327405992,0.00914219698182173,0.011250927490797445,0.007384779063064047,0.06065353752740483,0.007274127970828881,0.04048703575046279,0.021817307587250836
119603.jpg,0.3183098861936369,4.534344644182559e-05,0.34690460016442987,0.10620942445231593,0.0124111681703633,0.02861482441125525,0.03653697415832877,0.11679361631690219,0.022578300454909685,0.018253869113343785,0.039675206134639034,0.017737740335185413,0.05796284928080641,0.0665045600000924,0.026900869160188946,0.055935279666037015,0.0219633732053359,0.015884594954885513,0.029343042223435686,0.009025664009259955,0.011551695726451941,0.06975771884170719,0.021600147665943,0.04654185185864998,0.023066928095859123
119604.jpg,0.3183098861598654,0.0016377211064419858,0.3879448740299507,0.05137693723053782,0.038107602058478574,0.039306936905305935,0.0073933282209493415,0.02900596751557661,0.06018365796455126,0.023986375952905984,0.011229386392538348,0.032208472591266156,0.15753407627265312,0.03565782237514379,0.08194678392530445,0.035932475232463,0.0386435057052942,0.042880079690236675,0.07264438439523185,0.02885337263825919,0.02341543065828283,0.029108492482888614,0.035398526563218784,0.010293200706626246,0.012126313008923004
119605.jpg,0.3183098861817319,4.038465111517859e-05,0.3650585178479888,0.09867191254747212,0.012179030193848802,0.019904654861136652,0.03796514898989502,0.12275830443519291,0.039767798936176824,0.005031686302052441,0.03710714197586153,0.009382930559559379,0.08009980396367326,0.061726293468024496,0.0521550796515823,0.057800122700925174,0.02144462133671577,0.016341036224498506,0.02070572108650599,0.007129374300806205,0.003863536933492239,0.10244767097375268,0.013070434267119837,0.08983370590689563,0.008747562320496581
119700.jpg,0.31830988618027,0.001482071666833813,0.4028643208507961,0.1706449074536073,0.07205194348196389,0.08210451510607836,0.13424893350515746,0.2300318739966188,0.062459232220645436,0.15274584709066413,0.07562391021719629,0.08682272021430779,0.014745511919321996,0.15257614465153865,0.04502030173668988,0.020522028121461977,0.12773155484099025,0.08509061517985998,0.08275563376742953,0.06379995115922797,0.04122247354738643,0.07253480285473644,0.039121198727480516,0.0843909942507438,0.0024760773547837793
119701.jpg,0.31830988618830613,0.000287901301140966,0.40019629758178227,0.2638790128076825,0.017104609345470975,0.015767378563259625,0.35015621051877893,0.3185639058143947,0.23619144439873055,0.0301453228619812,0.006621125913000695,0.028004635084661944,0.34777320747832463,0.26390283220931393,0.28658545974249017,0.21108711855668516,0.04303951918765275,0.013295511302399447,0.015731325937019286,0.03900334622468094,0.26280652412611294,0.26109771195123765,0.2303296161079597,0.256654699109514,0.1864766408444872
119702.jpg,0.3183098861739543,0.007298191011068704,0.37691563728930655,0.09497726362695853,0.0728253597325066,0.060614411912204645,0.031081421130419982,0.0922739976573095,0.04888176717141762,0.08705395971748518,0.08853440943489013,0.07450586513578614,0.16295536675840142,0.07217793473070942,0.12370796288045705,0.07235836756300681,0.19147836285091518,0.14747535045597968,0.12331248718908756,0.06334854340318909,0.05234267536242521,0.16307040017737456,0.1167575479304728,0.13231143515550117,0.05310678852370041
119703.jpg,0.3183098861749595,0.004080334161877394,0.37763988499658135,0.1318098961089725,0.07452531723860005,0.046762244526294246,0.019161283151995764,0.19779265783853078,0.10005954591876563,0.11278549706335139,0.14672024556852523,0.03357474639294418,0.025567340925958967,0.17582731433366308,0.25323525127997054,0.03509830496711673,0.16518347465397965,0.22082724878210075,0.08569531928103677,0.014946485430013335,0.14034796927496768,0.36508157715642925,0.18703595825072272,0.08858578438080482,0.0177388353442012
119704.jpg,0.31830988617897604,0.010380124538707524,0.39990404765972815,0.25038187932903627,0.0779691061972142,0.02624995663947234,0.263575650322667,0.33604763259511883,0.19811591241859278,0.04103453268681698,0.06116082178286392,0.04971981521849771,0.26322442410066715,0.21635556903702724,0.2733752032656215,0.15329658184447867,0.04583852706741645,0.026708155900179237,0.05111657307112882,0.06451210288611206,0.17929311308848186,0.17680399743524572,0.17379759175972553,0.20700328537204576,0.1156385641193206
119800.jpg,0.3183098861730759,0.008121744334304909,0.4013568492340468,0.1754231109866181,0.11798629160532609,0.07813847817757655,0.1377049145131463,0.23470426550973422,0.07236049931911843,0.055958373447267916,0.0407568958591695,0.09334319207927957,0.03427371470239278,0.11692111199330672,0.03815695814154041,0.04011016946510144,0.07663384601376406,0.030648966582123814,0.11900594082828225,0.06265993204408521,0.06419919050576074,0.01099588138051219,0.010452643048565581,0.03784319106588858,0.026631171541482826
119801.jpg,0.31830988616537254,0.00029655534046493917,0.3606884563438799,0.15052579485037684,0.015552456189680564,0.032021547636682385,0.03941657205040199,0.1561192932579177,0.0451812157287343,0.017740489729807907,0.02572823675280384,0.046429775855779,0.02341191750776466,0.06760107855673349,0.033534832145620086,0.038095356785983074,0.023202300125133225,0.011216146642405373,0.06330309502941467,0.03422077677324805,0.08302808352493662,0.08187035913640378,0.07108828509848995,0.043406898412089744,0.03342047547064541
119900.jpg,0.3183098861801119,0.031075186649938337,0.46741665989618614,0.08885016420468965,0.23189616875730645,0.025026617196882515,0.2807775349809566,0.10273301857575837,0.06587219861750752,0.1109173792791034,0.042109658229420636,0.07484280250530914,0.10930079967524765,0.07674265225486544,0.04663709064791808,0.11169377743698872,0.030529307666563057,0.08498425529028708,0.0386497627693636,0.07687878626367371,0.12993574814594053,0.14276111905441197,0.07316546316569845,0.06449310553403718,0.04489090081841939
119901.jpg,0.31830988619919875,0.003134965321902425,0.45088869534029835,0.06746834035174451,0.118360222776848,0.028721868076245057,0.08897461599522248,0.06480852584038509,0.062274055917914455,0.1779803339642776,0.1472254858955425,0.04769252739025574,0.1788572163652276,0.07386515256659452,0.13314881355830363,0.07338234961199035,0.1659295430536553,0.1987636044477251,0.09858188590280675,0.052375722994783845,0.19235795746346518,0.1457371624286465,0.10828655947413904,0.12443815014389242,0.04650262049570919
120000.jpg,0.318309886189656,0.003817066121900946,0.3819655071873355,0.20029631229347025,0.248488244871866,0.10701706467942097,0.20676133022687257,0.2916524118867083,0.05424401041075311,0.3338999179669206,0.06937961866909724,0.06924251439265813,0.2365595193342124,0.17831589537991419,0.11063733858211462,0.05522688664887226,0.14554167530421033,0.21305244343602459,0.20738087565827504,0.01875149745885664,0.15690751770790753,0.18462337766328155,0.06526212573543115,0.11640870159033148,0.04732918546415116
120001.jpg,0.31830988619231637,0.007792678838520695,0.5665805075326092,0.07038970328561905,0.020209119156511593,0.04280311695799919,0.3321139678965069,0.15180640640885285,0.02019747848796101,0.08516563005643733,0.11518448186802836,0.03822660253420453,0.07610765335374746,0.16090378302675526,0.043201856733589394,0.03216273567917708,0.09356355672840529,0.14460986656742778,0.09030718633976136,0.023399743263262825,0.04417641347194899,0.11833528833032549,0.06346045936738587,0.0883037402369008,0.016474131024514466
120100.jpg,0.318309886154166,0.0003332839574202564,0.4051524119542388,0.021819537471525593,0.008495907388279817,0.01929569421852307,0.01710628280590176,0.027912191248995813,0.0837891241495267,0.010079860059951384,0.036856428914304046,0.007350895898234126,0.13630601261485548,0.019071366846640472,0.15557060473422515,0.026240003490436578,0.004884233269470756,0.023867152620561046,0.028808099160693094,0.012545853903154389,0.004986033169750017,0.017970124378036394,0.03204435887575396,0.03873599183349339,0.02740319658805056
120101.jpg,0.3183098861840103,0.00019510096470739548,0.3834974806381101,0.13794698407976463,0.005885791895055472,0.0165320065942075,0.005735389621178355,0.21367089387246288,0.014585157853847319,0.007405722452717772,0.02363679894734939,0.016253029480301513,0.019409737088092672,0.004054549225676908,0.025290720993700208,0.05339390260735516,0.009595257889588066,0.0023530426570200938,0.024253818302011912,0.003608720775851537,0.02748643902698128,0.09888923117181249,0.05819345099943325,0.09741807424760347,0.02894105448479505
120200.jpg,0.31830988620571116,0.00019150850810611354,0.3593388977969518,0.09105810627336862,0.016316566068850485,0.014968665812056787,0.025471805768092774,0.11033556507059454,0.07145790645944601,0.008728227084854129,0.028160124563000516,0.032911803584538143,0.07858904002562325,0.0472322590237829,0.08708458264021521,0.052350281604153594,0.01923307308644074,0.013739947923690885,0.06664414448320038,0.015853055354668924,0.010679265437801818,0.08911625510341112,0.019789598144213657,0.05201058256799666,0.024907137214130307
120201.jpg,0.31830988619694184,0.0003717889029930228,0.3550981236403627,0.1501727709698442,0.01779075498437408,0.01675938193440584,0.007522739590662882,0.20183507085059715,0.016181622600115606,0.022000011957958386,0.011452127479103336,0.015707138917322862,0.01113118642927516,0.032406016809988815,0.009856698503190051,0.06999610262487765,0.008207533263715023,0.004065232063316239,0.01591400135144193,0.013759071286348849,0.010626673349926312,0.10331186890280067,0.03914386013747869,0.10581049335359768,0.03884162293900891
120300.jpg,0.31830988618080036,7.212432008190045e-05,0.34653607251315943,0.16087865802117743,0.04184303390936211,0.021344129792606813,0.001977948923220532,0.1825810301127806,0.04501803270403805,0.021324204629007883,0.047176158165924416,0.007652581369463878,0.0593197000020685,0.08838600179596635,0.09735654706559826,0.05509753889964247,0.03738644585916418,0.047884508387399466,0.020543442117760633,0.015555045622301245,0.11680683669725106,0.10373489409042094,0.02979143059647015,0.03651743216328481,0.06119429885706362
120301.jpg,0.31830988616178796,0.00028264071234720284,0.3867110634632677,0.13941312167789635,0.014571490992147057,0.011381409267242338,0.035080641370278325,0.19122360029560156,0.021358601368757665,0.013201878054641333,0.009201603588902272,0.004704153715943275,0.006099547879898821,0.04004286540020782,0.03276870113197678,0.055304960523522205,0.015405993705952189,0.013097250179812352,0.016977768415060723,0.01481182562386863,0.026363327911965592,0.11940225069969085,0.007042174434392248,0.08321010416948792,0.03656816693114496
120400.jpg,0.31830988619445066,0.0017812751293354487,0.3702666068844365,0.14007207239219946,0.0684986117009634,0.04121366849271501,0.039804440544960136,0.14579664689342545,0.044634129735551094,0.012431567882836803,0.007576963558362788,0.03680471728056998,0.029664992420864983,0.054539933579393705,0.025306018750404696,0.0489819011508947,0.05772120177276515,0.03467419603626952,0.0318182476311122,0.015526892092022336,0.02124318149943705,0.09896432604976556,0.10850920623934109,0.06675563695032583,0.04141023343679842
120401.jpg,0.3183098861675161,0.00022381095784599825,0.3803647611330508,0.14084872324866082,0.05015389637938023,0.02199114186057104,0.01622214564522436,0.19783701853980304,0.01792220906800355,0.06856067869625171,0.01511224666539159,0.017511026449344214,0.00995203515688378,0.05903973534426853,0.02284693464445763,0.04174562737802727,0.04231314733964684,0.05533191559356999,0.041616083976737224,0.019570724097236127,0.008549585651065875,0.09858943625810226,0.019516331060927917,0.07074625612791162,0.025769804561748846
120500.jpg,0.3183098862223449,0.00010590150184771273,0.33801124805352206,0.08259241132842556,0.014076909669667277,0.0235146657316359,0.07318605288503077,0.08561843201322371,0.06218946744336921,0.004974493472473786,0.008927388800657693,0.016728550748547507,0.0909481975120422,0.06880407988449454,0.07470845331657498,0.057732223821804665,0.019805893860184186,0.012582171643495418,0.024607996326981057,0.013614777266443978,0.02217892735406996,0.07417080706933568,0.009453153256694748,0.06287452623091508,0.01036962652145018
120501.jpg,0.3183098861945615,1.1881073717646234e-05,0.3243310942411055,0.09108515486870392,0.005712480105478601,0.004567234616397624,0.06530942525661187,0.0957984793875798,0.06935330501617981,0.0038970808486116105,0.008335868797072585,0.0025209453687877097,0.06960970388544561,0.06859871477266609,0.07015962373075961,0.07273911196797617,0.007228144548789415,0.003031199735889163,0.010099420824617159,0.0024824881871594964,0.008327602819791566,0.07448621337056689,0.005939715436506579,0.07256732374979417,0.009770834774119405
120600.jpg,0.31830988620124673,0.0003845996914314436,0.3583528067262855,0.17682229442474975,0.011809005310943655,0.013442485849912264,0.05015063243517422,0.20892347570620437,0.049978545325885235,0.005459406253490591,0.009929131124721864,0.016453902307033568,0.031623068382775274,0.04388454957711427,0.060067571547048955,0.035142980100280156,0.011710568485493398,0.008866581761302565,0.020847194771305522,0.008795104595514342,0.0606905654688464,0.07897470688763022,0.0594037342178992,0.051184121325089565,0.055903667627352854
120601.jpg,0.31830988619350165,9.756807280613646e-05,0.3390581794472686,0.055460378607162054,0.006620523695848851,0.0012423187117141105,0.07820540577784203,0.05309813488176347,0.07918666140076701,0.005104287002235035,0.0075835740927362285,0.012413039954483708,0.10823153967285057,0.05123926235225868,0.09309711414570446,0.0529587211061264,0.009231075866607917,0.011610730927970325,0.019008919555072275,0.01922485009163227,0.027997650205098895,0.04576649258921191,0.022298648956284292,0.05911212561773187,0.021384290410270623
120700.jpg,0.3183098861648183,0.001071460320956226,0.3616101257699353,0.20276156408590215,0.07514895103851937,0.047154929071400405,0.16529466985194896,0.1935395376432686,0.1325035915812589,0.016699199359203176,0.05603067860400082,0.03508617945851008,0.08833224926819386,0.06176221377316298,0.14599503780776338,0.053234344539847614,0.032911347774568785,0.0798632517896981,0.04494845215942677,0.02062508916090914,0.060627744428632176,0.024765028474731422,0.011111356400050692,0.07487427680407827,0.011844146302509498
120701.jpg,0.31830988617341677,0.008593044025656285,0.4327229768019346,0.17805245556217855,0.1221255509469638,0.06596053889650315,0.21915659618679395,0.2375298323891998,0.09016882628202182,0.0160468468690517,0.036353371269402884,0.07801855024185995,0.06132245253095643,0.14531203579233462,0.07634560854748249,0.04544734733667112,0.05778444108200499,0.05669851010796156,0.06012039695548053,0.055396611618912524,0.05157861045725335,0.05048706969165457,0.05728898593533302,0.004253018476424142,0.017814158184304645
120702.jpg,0.3183098861623576,7.49880626406462e-05,0.34778823479104864,0.16462708163193557,0.022393833495969524,0.018029153636300945,0.031060229318660555,0.19803986895868064,0.01606260980506318,0.009974965946893486,0.012224783937257558,0.010129647253240346,0.029164321550001707,0.05110384724506034,0.03332671920672585,0.05709557677315437,0.031979447139378864,0.00882744844330286,0.012175253877215306,0.011578436345173358,0.052586287075008904,0.08710526026387425,0.04185163716137777,0.07772372911928732,0.04981308183606431
120703.jpg,0.3183098862001412,0.0004979488223265618,0.39782899796384835,0.17254221429828379,0.07724787154851767,0.0520791363529446,0.07454013570663127,0.2749771032488643,0.04239217336318455,0.09410418443647851,0.06652772501512923,0.03959162510500548,0.062278551251582506,0.0966879459443077,0.09393237342354387,0.029659220760509173,0.06900189589783064,0.061941407285346334,0.07760004935193726,0.006159111490488466,0.049452438884651825,0.09590191296340281,0.052638934592901816,0.06114023438490756,0.03347119183389203
120800.jpg,0.3183098861950145,0.0008652579615566049,0.39712608285012163,0.16062918678041424,0.03797860981472773,0.03295310138643987,0.07178808490646513,0.24220152831634228,0.044719915200925026,0.034429014034552965,0.035350128129044416,0.0077291257974800845,0.032527928096053184,0.031363729162861634,0.05407596495870361,0.060000485212561,0.030284540308895658,0.010155111083541179,0.04136961279685054,0.027239652025361483,0.012003982537573652,0.09559461248340963,0.0417392369419298,0.08571726627391603,0.04051433155009968
120801.jpg,0.3183098862037388,0.004087555217432178,0.40076802503679726,0.0956798170723073,0.06940747648588325,0.021168801176121695,0.09271682071841202,0.12315244751768549,0.07407646842451922,0.05273548356498422,0.0342947891361045,0.04109514342845456,0.03950220149369537,0.03656513957470522,0.11334476727411547,0.10130658693825455,0.09999265637810366,0.03272062777783365,0.036953335778278966,0.04077348588924652,0.053333245883611394,0.10154510740814696,0.09895958558243036,0.13769848542628002,0.02818450519265122
120900.jpg,0.31830988619652484,0.0012167583703522626,0.42385017745244946,0.11132364896925673,0.024831992795383093,0.028979286684937326,0.07238097793190891,0.1420917094635569,0.0130719510225642,0.02452296540305339,0.022925528281070653,0.03214230725684416,0.08421899602470566,0.03116483141970961,0.026632431397962824,0.03786834872168677,0.02852159597073018,0.02151909273936129,0.08085838678986146,0.008925298193557387,0.05729723884167992,0.12381788237539532,0.008623519602871053,0.05560864710411938,0.02936791187132718
120901.jpg,0.31830988617102135,0.00031950201125255015,0.43737246587273715,0.10964924268524506,0.03083122162005671,0.030153722004746985,0.10280779144826456,0.1425499468813899,0.00660939336603039,0.01933193803523295,0.018097898269928383,0.043749889599156,0.09471922334884457,0.017383734437443718,0.012397246236172098,0.04913938435452402,0.031084523368613323,0.04001664834663477,0.07872785904908597,0.032802305854316184,0.10132339333887642,0.08860915741150288,0.02983455087717319,0.04775599860380175,0.053654907996188064
121000.jpg,0.3183098862049037,0.0023158774530006023,0.5033776031840148,0.04837166075270044,0.018406683859468913,0.0262469409080741,0.1931733168556347,0.05308263723103325,0.04289921336900004,0.023104646373534946,0.056489895241067636,0.016066290057836594,0.06602777842092372,0.0611287158366871,0.09208844986772047,0.04110850226637578,0.04561474758056249,0.0824392791216679,0.06213285530537346,0.01647578384652716,0.11702234144803576,0.0872222903757896,0.07266114660198228,0.0842494255099864,0.026581504117238367
121001.jpg,0.3183098861720463,0.0047101048162634124,0.4577772321450141,0.05744245120773614,0.06808322485727505,0.04184423393613031,0.1344515945232587,0.06603320923513727,0.049131262685211285,0.017179584963058395,0.07361896135532547,0.03667719071159534,0.0994638793290793,0.05544441790640893,0.10155590828953658,0.043343837058886926,0.05280599455473304,0.06455911002960979,0.028932740712987612,0.03465619581319068,0.07541944728454676,0.07191394105397256,0.04990762468234612,0.04687194245366936,0.02980034575351446
121100.jpg,0.3183098861714583,0.0006742152615575172,0.40776214656682536,0.18126170215419316,0.024167855914249105,0.008277393426870875,0.16318474256866833,0.22481864073073787,0.09618276863776565,0.03019606921735463,0.04230500913029349,0.02006105594063727,0.09145345551910222,0.029475840343066072,0.15970092576540149,0.025511159078696624,0.018489958275522047,0.030455330643857734,0.03973572706103449,0.028333675439133385,0.053135092004517284,0.045710798940124815,0.029351883875322577,0.07834191696493112,0.022677383402926132
121101.jpg,0.31830988618280776,0.00940759412114155,0.35692663824497656,0.23885643103826934,0.10802057361375793,0.04365708515226263,0.1190204522135988,0.32763659430304987,0.1376606757227995,0.036370137965629185,0.04214722359989525,0.07648787690037281,0.1274764144424716,0.1526077365292821,0.17460506322823804,0.0706217005158892,0.026205023044608037,0.034943851241079696,0.04046033977843471,0.08442655628117077,0.13468260518831554,0.04838999160507726,0.08549111411133219,0.04939894670773796,0.04049144984058721
121200.jpg,0.3183098861993673,0.00046953295151384676,0.374128393369144,0.13738982136754135,0.07729043618368726,0.07977487299903958,0.03979618747853364,0.17952153897645592,0.07150332876949701,0.10048005697226654,0.15986099367280845,0.03929209637929472,0.003483630209820382,0.02565571417914297,0.09812418476234823,0.05891169579222947,0.036752354000079555,0.11891782949862685,0.1343717597749805,0.015665193061322434,0.010024023088495173,0.027476753102595293,0.03828533150340147,0.06333722852987969,0.041073818433492976
121201.jpg,0.31830988615849937,0.00040579739278028226,0.4049861347333179,0.07423416624738322,0.02808930029337236,0.023637011677750234,0.007536961067823748,0.11352904109215063,0.05632701844626755,0.04435638128165955,0.045923892021948035,0.03029541956214874,0.12309065374255336,0.024454680063805287,0.09982275247377692,0.0322668867150751,0.0042842284120674905,0.05845772644462653,0.07700066329537884,0.021933767948550485,0.02367198376224866,0.051949377421553415,0.049757051869603955,0.04207739685111726,0.035402219512448006
121300.jpg,0.3183098861745766,0.004176701523537225,0.47000825935823387,0.17336917106140456,0.08933833688647483,0.05339066918097486,0.2583344793942156,0.30137084034595746,0.06148888844999649,0.0823522540243628,0.05129217349344858,0.05808800062585087,0.16769506995394265,0.21205770874522592,0.0968379002476493,0.03739826196492975,0.025622759663275915,0.03217277648063899,0.10454035831282099,0.037576285050137326,0.12770660389642427,0.08464830106029077,0.10369739128716027,0.05342922585914975,0.051622760034306533
121301.jpg,0.31830988617572964,0.0001405668273874878,0.4586742953313816,0.09392531457796229,0.06688775443064177,0.08664515774200629,0.20236293284476045,0.13560707236432548,0.05752290859272135,0.11247309497340201,0.15352895296293873,0.06520883655095187,0.1154328831659031,0.05762969502369296,0.10710370816343331,0.057238557591674115,0.06830749431615697,0.1266677490476619,0.13426651748598775,0.028832641621257094,0.10523618867632402,0.021943735181295377,0.10410028689483103,0.12297093561364414,0.028030622940135478
121400.jpg,0.31830988620918155,0.003630335665360193,0.4467385427069142,0.01654841520787367,0.013525779025433086,0.01206532837446512,0.08674729962176475,0.05514459817903479,0.05662883557109269,0.03917695217473012,0.05627491808113193,0.01700538650157767,0.11196257222053232,0.0844756721880657,0.09237396180708174,0.007723105707883999,0.0021306452628796495,0.03765110844482216,0.047163273742363364,0.0374682473147131,0.0454023981695024,0.016279442979087146,0.08245896485578466,0.06439265645758889,0.026131397590335254
121401.jpg,0.3183098861786007,2.194052559963342e-05,0.44926471366411896,0.05006525733476181,0.02435457909198806,0.030495262206658685,0.08073697082122798,0.06397640936291572,0.0481190340881814,0.03421835436862372,0.05635641254257627,0.0381068333272138,0.10044944525667827,0.021118484869608652,0.1094014422599737,0.03726672237947176,0.024072189952169577,0.03661939291527275,0.09305742446901073,0.005082924234844063,0.055815800322371524,0.034678098366288324,0.08943136420759472,0.06583211993039752,0.020800838776097813
121402.jpg,0.3183098861989969,0.0010593003920375088,0.45492258907157657,0.046409948242224684,0.04002591003128388,0.019256374093564406,0.1302464458539485,0.04955652012761544,0.060548931386632414,0.027408213415027402,0.055495434201363686,0.04308248317653016,0.0857574225223319,0.04621840329325844,0.11387535747774312,0.05771039704080174,0.018818936780122517,0.05320980245964295,0.06522466467845407,0.0343871803568573,0.0723008507600239,0.02463509188908357,0.11132080553547888,0.06583751417805703,0.032524191772658355
121403.jpg,0.3183098861747498,8.028639437652832e-05,0.4964361488279454,0.07080959395049952,0.018913073338626758,0.03130274438239987,0.14135923180102347,0.09505051956475413,0.05100260415288564,0.01475382312827605,0.059560427410734626,0.031868765376737905,0.12771353340592556,0.030272515132517695,0.09799493698520062,0.02145002140758931,0.02813980023178921,0.028228206313083676,0.06848491378383652,0.020689240976956406,0.12735802373697777,0.05499714136328532,0.06346727069281205,0.015928216283461624,0.02355813020217074
121404.jpg,0.3183098861666562,0.00042621815317362083,0.40635952612630905,0.10879058021373107,0.05628437433180489,0.04501644334274324,0.04842747148611172,0.1817946753780648,0.03809514976770725,0.1125168518099652,0.09345271080922536,0.029995061251954298,0.03735375585975768,0.0501027663225187,0.04118968538508526,0.0425337032078234,0.058796648336497156,0.10176337351536953,0.07816680334033566,0.032218634693950955,0.037709382923178006,0.03666968779523678,0.012972236155273669,0.05081237655909511,0.010066532099361633
121500.jpg,0.31830988619713085,0.0023394725123636584,0.4567836075510648,0.053525185102620575,0.0858123928795219,0.062436176552528894,0.1378632328903836,0.021149146744750165,0.03143013829289709,0.14612283548430896,0.1334544942459872,0.05715644844314933,0.0370743502882487,0.12701452836508273,0.07219177020613336,0.03876591913935371,0.11446199940732919,0.11903147764453328,0.1623545014623562,0.033555718540715915,0.0778587584500141,0.13598377698710706,0.07593096735346071,0.03062270774289565,0.024151831776416742
121501.jpg,0.31830988617046985,0.00030277785102563804,0.4161412843918214,0.028062503217723404,0.04851894009359257,0.03718333398672251,0.057800118056281546,0.014902405279842186,0.09089756774057407,0.11598251155262423,0.060067502062819196,0.017567335492693497,0.04728282507798649,0.11527629990106612,0.181651735352854,0.08174608676489122,0.1102900414162312,0.07250369242672115,0.08485844096199395,0.0386874727380985,0.06375696166021007,0.10915409027168439,0.14795983901342163,0.16663588421751552,0.005207132030306632
