018_0003.jpg,0.31830988618387157,0.004867324433884005,0.46287694703328996,0.15628568379422933,0.11516767742446031,0.12150723354171507,0.310835471906486,0.29247249806464237,0.07674917422893547,0.13126504607325687,0.07501911858372538,0.08348395671720049,0.24199279297990048,0.23604361818359487,0.13437172521764024,0.12037073292981332,0.04253222541772287,0.07089907811409643,0.1260609925225278,0.036684394762571536,0.16344804325734655,0.12299638021776846,0.13260917228914385,0.15273790123638303,0.06862239313140535
018_0030.jpg,0.3183098861838243,0.03333211818604107,0.49248863391447567,0.173257322345618,0.12620875170073576,0.010503687106336212,0.32028103050077816,0.2645432815872085,0.10448078550780947,0.007822773711740075,0.06445281247213049,0.017442086872994395,0.16554177598825515,0.16245449536221543,0.1584916814900763,0.050908985430329505,0.06441052152517747,0.01576055988385367,0.03342123688266982,0.004798006878669655,0.05500676560388794,0.020299359314922986,0.105874892648142,0.07467568423948055,0.00816671349645359
018_0034.jpg,0.31830988618373335,0.022079450131179592,0.40348837906335255,0.2252859108960964,0.1375063400495471,0.04011872918251787,0.24762414282839007,0.2714531799765881,0.16716637100832446,0.014366123494753115,0.04763016378613435,0.06590686813950379,0.19340789343055717,0.12308927958176381,0.1931375598881386,0.11916829116068238,0.03115266612954982,0.0352951389055768,0.007959394672333836,0.06900290653310875,0.09569180164397056,0.03194105030005521,0.08017801629971354,0.12308118306946765,0.0788363632495893
018_0040.jpg,0.3183098861838994,0.01571333663518247,0.528506952767363,0.0875934963111799,0.117094248799985,0.03345325770888875,0.2800278499152242,0.1900005518865749,0.0029471413868008465,0.17231502779308128,0.10921063159442848,0.033162439676962356,0.05603748435577765,0.21950616519903998,0.0616994748512856,0.00879671092438083,0.1852686723643094,0.1792901432855733,0.07015124792664758,0.0509567791038311,0.07086946553391062,0.12861246125414133,0.11521712645152209,0.10488906293117684,0.035083413867690205
018_0043.jpg,0.318309886183799,0.0027962925395692683,0.25267457057036324,0.2610970651509537,0.1479697249196778,0.00829348009919843,0.18523727126033088,0.12186202673197764,0.18628305977930681,0.15613700250687715,0.19013725419657068,0.023615663649690106,0.029224405136277658,0.1159790161272313,0.05483861928983063,0.1078558521079256,0.23426728039354347,0.20946407839583378,0.18775654790779867,0.0494615799789792,0.23032142762202285,0.10044757773696401,0.09466350625645145,0.11776047371608987,0.03832487512473283
018_0052.jpg,0.3183098861836613,0.019038432276540677,0.42717833133428346,0.22398527820486658,0.13171094845302767,0.039922675379672506,0.3176740862657621,0.27777147642233824,0.17234812838646055,0.04988094720023181,0.04143577276618065,0.06911219209876883,0.24899968829680305,0.1849216897533973,0.19854264771894403,0.13090825966335934,0.02051345698393194,0.017163919899577062,0.016192628614975762,0.08001874945325893,0.10209093139458994,0.13442153413384933,0.11656567428336372,0.1347839907733525,0.09701710418855115
018_0072.jpg,0.31830988618381634,0.05170362500829657,0.22163152417599796,0.24630164758467796,0.07879224749760011,0.021889268679869484,0.16069854747239243,0.1954709360322644,0.15459209177156294,0.23368109395339556,0.09680151230181513,0.028474007937600285,0.1671784291213877,0.21834345154110998,0.15493714650139453,0.058773620298771374,0.16654811089210378,0.15616865559156276,0.11412680582741953,0.06595999069861957,0.17268506304837297,0.36907370943019047,0.12555285707384922,0.06588703028137141,0.03076156947259657
018_0083.jpg,0.31830988618382355,0.030730259889326508,0.4420584897971394,0.18822014788873892,0.14045276909782192,0.04432813931844753,0.2417154337994027,0.2501471973525114,0.12333501157375942,0.0471058495824404,0.042889485075985556,0.07521473707424492,0.11290078821834351,0.12967566289657215,0.12388451632146444,0.09371848365592908,0.1257201908214186,0.030713213331951976,0.04860226293228094,0.07345306593740647,0.05832574238860434,0.018521330872034707,0.04071955188889019,0.08248168776792837,0.07208504966204751
018_0085.jpg,0.318309886183721,0.034134383415116036,0.40580513469098123,0.2093418600247844,0.17264971157085615,0.055923375047711874,0.2073228691590942,0.26325761778111434,0.13980039209230957,0.05679378856380198,0.033730182690159496,0.08187730939204653,0.13534594625625956,0.12130267346048523,0.14329964155861724,0.10094784851891264,0.09721987637972578,0.04782063193830249,0.04967323974710757,0.07563628518450478,0.11887751099098676,0.022269985963236653,0.04941667653423022,0.0870197868597739,0.07157388006412078
018_0088.jpg,0.31830988618386596,0.019158974369735564,0.4142752009560346,0.2382302732833845,0.11727228871022528,0.025563021796204656,0.3039622152970636,0.29777593385364637,0.19296020749760556,0.011939277551979394,0.07045646686395406,0.04994188212352683,0.2855102652790872,0.1743312447212272,0.24485443005309962,0.15292172647338403,0.01293598309058244,0.002663234378711331,0.02746852262213173,0.059053960296342196,0.15823448042478597,0.13363872540434,0.13188578625060707,0.19257342324069415,0.11658223935083697
018_0093.jpg,0.3183098861835526,0.015371194206199399,0.5496751264314556,0.11177676037396757,0.06672784397716199,0.024802483712772418,0.26925124532650846,0.21466945462304404,0.052435254674877384,0.021368138732660722,0.026601777248466275,0.026211717965982387,0.02999209479790226,0.10267014167968368,0.10902903289205075,0.02416765910096946,0.07358036395047217,0.028742712195756644,0.052445443822238966,0.015302171139061712,0.10463911935139338,0.10071285982887139,0.06843869366069216,0.05764148130205112,0.005869768467570476
021_0003.jpg,0.3183098861839442,0.05801153293178985,0.3893796584126418,0.16022344057562704,0.1775913405279814,0.0178808112884821,0.11964561855196836,0.2366907898140937,0.02584697785618655,0.10876393236011563,0.15087873103168914,0.019851782149336993,0.08096705300156291,0.0392170772803993,0.11585641497897342,0.018181889965251937,0.009203497800436384,0.11135412695714308,0.04217758473818315,0.03565979304654017,0.03157039172286766,0.043611250698454354,0.034869878649620274,0.013761761776232735,0.023688487470551082
021_0014.jpg,0.31830988618365674,8.409209513332488e-05,0.196216055349037,0.034887859281711536,0.004093515781714088,0.02746022439599967,0.148372116433465,0.007847057857060549,0.0797315238418858,0.0076136494269951945,0.006229769659775125,0.009124963809628319,0.02429389173679458,0.035259391251452554,0.020065285354708973,0.028597056442603967,0.0049124460902386395,0.016354971336131823,0.009908582220401368,0.024981108691041715,0.04850645484500256,0.03309724529669458,0.06552858260222368,0.02156720046621154,0.019977111444800136
021_0017.jpg,0.31830988618382255,0.01641905465833688,0.0819147747844718,0.07201612836935903,0.20234549483030845,0.03187151770713753,0.08726723734992783,0.08135156328052884,0.11805001535991455,0.10566182232080747,0.14821772858718196,0.05199601631223246,0.20594119371450265,0.12439232862659053,0.06604632792498745,0.05994712878976586,0.1528510076609576,0.21503962187030415,0.16349728886532292,0.06656761229399588,0.19085677807747392,0.12007021756984981,0.041054928684558054,0.04977299968081255,0.0259464947488661
021_0023.jpg,0.31830988618381556,4.69370393335914e-05,0.25872340903175245,0.12845476942294554,0.008858779059888066,0.026963878477771795,0.06930269511499007,0.0736554951387046,0.03586919740211197,0.00603645406492284,0.0051436244317188875,0.0369071710913855,0.01878756871034652,0.10978711570584812,0.04974992341915374,0.05476312629864812,0.009078468476950766,0.007551353161100609,0.005283429335515645,0.016227347276831512,0.038881313712404206,0.026859198449793027,0.031432380439811926,0.04329474544570387,0.009566113706219629
021_0025.jpg,0.3183098861837257,0.009833135887895483,0.4660636218040177,0.1549773440141496,0.1285488010453743,0.03790914274021994,0.22599740612243124,0.23932758424560566,0.0549081666961027,0.1900229600067509,0.04662549716733377,0.04400729567294326,0.03826218942117502,0.12473730192196326,0.09816505047440385,0.031560867022352015,0.09610694498949175,0.13288658121486868,0.046098311018948936,0.02001291126970934,0.039339089352390846,0.032091477227891865,0.04341927749395142,0.07462933110645217,0.052207247426356795
021_0031.jpg,0.3183098861837282,0.0006185954499971503,0.205426890967201,0.01666392017220836,0.00697819440467113,0.02894674335660379,0.1510827710931287,0.004788679818962485,0.08484301867209204,0.013358597689181805,0.0052451253035446415,0.008115859542065482,0.021301634966345843,0.021617875522890448,0.029035426772787563,0.032621005332607984,0.005495961082386823,0.019393084404766458,0.003916683608409109,0.02457486296587468,0.049787148676667475,0.018547838617950247,0.07452363223241246,0.030007358578159404,0.014069887095727153
021_0034.jpg,0.3183098861836901,0.0001779385325366169,0.19860571847889633,0.02262298301436508,0.00270185748691892,0.010153160959820115,0.14083131359390574,0.0035308059653665117,0.10119810456956355,0.003922728154455107,0.00810085165123957,0.010161929817375168,0.010177301309667,0.017343692737648006,0.017824989574619223,0.029998820844258506,0.0005900061887968744,0.004174717907104712,0.009618606230194605,0.014434976661279986,0.05657864228426132,0.014634932817413083,0.07768618662296256,0.011441945848912454,0.0395607364791055
021_0039.jpg,0.3183098861838761,0.00048380071441293636,0.19549696166919397,0.1227477231423715,0.0015242540284152004,0.01011533385948097,0.0814239183626548,0.01604529028244235,0.03471715444817091,0.0017557290505145124,0.006243612225904991,0.01846925492437504,0.005219554949585526,0.0995604124434159,0.04905075959748828,0.05332511223554076,0.0037340490972937973,0.0030755815946220864,0.012333292464785765,0.014027794577933773,0.031800794623509994,0.0368955123883853,0.00692978469529796,0.0001421605302509127,0.003123613043910495
021_0047.jpg,0.31830988618376704,0.12058993366565254,0.36718694885573455,0.10148354742062547,0.347779633073184,0.06679366237858017,0.0710474693588162,0.12363059698034985,0.06307100088321639,0.292906389186933,0.20671605777720173,0.06585326282360537,0.19842608633189227,0.14466699230853994,0.14323016708686936,0.04453053510514913,0.09151916321100458,0.15675516478166995,0.06520840363595459,0.04005614764655414,0.021791898279351532,0.29607056856385644,0.18168951205488337,0.11613247126171368,0.027371690935720897
021_0048.jpg,0.3183098861838424,0.025745054110930716,0.22986132475780754,0.1052886731571405,0.29354021927595075,0.10491240685801974,0.10965719457714326,0.20651847780493984,0.07696413379820088,0.2205708420502319,0.2334061131443143,0.1256047924482258,0.05474896133840319,0.033996406397846304,0.12759020842062807,0.09534890480337069,0.07509243095280371,0.1331840607710994,0.10463164437663232,0.12476005382740288,0.0430528678362912,0.1416189624557731,0.08343289972255062,0.04630436060216803,0.01724278060471804
021_0049.jpg,0.3183098861837265,0.0003650139912260481,0.24174058156698147,0.06606213739698383,0.0025074305322432054,0.016307925928930937,0.13250356793522464,0.027302913590210923,0.07210767357540006,0.004621704147507024,0.009453784234038429,0.0012783280505374616,0.015146314407867442,0.07475350084598828,0.0517501426703431,0.05780800273640939,0.007956746626618681,0.012306787370263889,0.012268426688915464,0.008160424605013825,0.04347570021664056,0.007530049533655641,0.04743007288792185,0.01358551417643312,0.009419264747023712
021_0050.jpg,0.31830988618390915,0.01740310903830887,0.29521676495643634,0.12766498030877188,0.15245410562310488,0.05732052438459414,0.06456122043030789,0.2069367853277486,0.0469539724165935,0.10107002574307289,0.15082753910015298,0.040363261002081076,0.1028361494779133,0.06048302055300667,0.1360782674611458,0.031442741135486334,0.03199225818748754,0.015170168901489218,0.04095070018668927,0.03555267809827563,0.01073393979100743,0.033621792173152726,0.03756546669458188,0.02175393661046069,0.026738781343774772
021_0103.jpg,0.318309886183699,0.0003109642820618246,0.2338883042680554,0.03347882240103664,0.0010588952994754163,0.03199602973159366,0.15599606867797275,0.012543339008189216,0.07144757056210538,0.003987918822689518,0.0085516416438701,0.008531665469928762,0.0009019137048660764,0.046411527532060286,0.039890354515833254,0.031351763210882386,0.006806543259542954,0.02869864644811722,0.012207753081001449,0.028611359443447736,0.0672385585395249,0.020076662695270635,0.0655372925836415,0.0210001933688801,0.018883044757058615
021_0104.jpg,0.3183098861836964,0.0019390055029480306,0.252799959987787,0.04348563214676431,0.025040322936613617,0.037166402885236115,0.11902424686071797,0.03885569877090641,0.08127076640317064,0.0113471185995031,0.010541559797602728,0.01793906177834705,0.017194730676714096,0.04043026718781583,0.04603162027302777,0.04497854458336891,0.029229217916940997,0.02910088764025996,0.036303695409435476,0.035735074478310536,0.049926255953018056,0.028651249213462116,0.042874160927418636,0.035095311934376636,0.029373250655078276
021_0111.jpg,0.3183098861835813,0.0002954048505895322,0.22361155016092493,0.044829983962454675,0.0032608745372985286,0.021374900143713703,0.14025891081419653,0.012806961476133777,0.09089397522567348,0.0059812920262996274,0.005993141034081702,0.005461892449042494,0.0036524538645423357,0.05124899469601895,0.04274408674455969,0.03825371849492193,0.003451532016301411,0.01902099235095891,0.0070175016654172966,0.017716669809618165,0.050075951730861296,0.02387795889509672,0.07352726981653598,0.013900956579355559,0.02353479944888142
021_0118.jpg,0.31830988618368045,0.00023423888183303273,0.26596074103619105,0.03666114955990313,0.0004943879143141191,0.014359181888213324,0.13690491805652805,0.02591451419861391,0.09315357559310106,0.0028369420611654927,0.006390476760404551,0.010962557442774624,0.03936538021700803,0.047540762188921365,0.0702717000951601,0.03408322928854701,0.005184274025496945,0.01173343293800048,0.009653273544255568,0.014991762369507536,0.06515780807803068,0.012649945867830454,0.0752585462956565,0.015400283775726277,0.0344639596851202
021_0119.jpg,0.3183098861839481,0.000590807536018582,0.2586973299373845,0.04215692671730307,0.01030300426600595,0.013728558250236687,0.1250929040283453,0.030223227205641613,0.10463422995045868,0.015652867062996016,0.005394891332683922,0.005150227220523302,0.046094876155239425,0.051481899783038056,0.06016339124902751,0.029373288582615235,0.0029054020786298644,0.007024782149016712,0.00794508332334804,0.02248206552412614,0.06293823380187552,0.015887291039143058,0.06838968941951931,0.01589587127020141,0.05839841462198326
021_0120.jpg,0.31830988618382516,0.0005613064066175571,0.24318960353202915,0.05095939933676127,0.0013624085876247658,0.03543969697430476,0.11818279047673833,0.020846605613253907,0.09840752394261564,0.0067415695787122025,0.005507678086031107,0.030968163671438807,0.04460445059011361,0.053706481435067496,0.04299945394870877,0.025852769055631233,0.012902268097045718,0.02315070754729081,0.007716454804932742,0.023840355700409856,0.05575954223672261,0.0186411556180822,0.06303953999261934,0.016242943301089722,0.047499028373377945
021_0123.jpg,0.31830988618332395,0.0002915432214505263,0.20271064695106208,0.04623265464368605,0.004895302897470188,0.02329446898015018,0.13580799576327376,0.012706346653993925,0.09403725881987951,0.010931220874824262,0.003139400752426563,0.011066239549805887,0.008128816051210425,0.049805593997020024,0.030074760862767152,0.02511004233230288,0.01077521043505351,0.010891517333023175,0.009023450588728004,0.01840498335548822,0.040840136472796267,0.029522385739528936,0.06990144257052357,0.018340050377904024,0.03489320468871178
021_0130 - Copie.jpg,0.3183098861837597,0.05137914157947941,0.041341845038069744,0.07993217127087798,0.3161124055480423,0.08100989602516043,0.3335460132676745,0.10982337746352004,0.13032304073113413,0.16316036318378582,0.12464682726968761,0.06107424843135876,0.015429652428805255,0.13683824989009763,0.036402216192383714,0.05233859095898637,0.24136178238206715,0.048176630827418625,0.13783790742020371,0.029809978993317148,0.27671637906613283,0.05070850083982004,0.08183672543530293,0.06745212025117467,0.046597735158164164
021_0130.jpg,0.3183098861837597,0.05137914157947941,0.041341845038069744,0.07993217127087798,0.3161124055480423,0.08100989602516043,0.3335460132676745,0.10982337746352004,0.13032304073113413,0.16316036318378582,0.12464682726968761,0.06107424843135876,0.015429652428805255,0.13683824989009763,0.036402216192383714,0.05233859095898637,0.24136178238206715,0.048176630827418625,0.13783790742020371,0.029809978993317148,0.27671637906613283,0.05070850083982004,0.08183672543530293,0.06745212025117467,0.046597735158164164
022_0007.jpg,0.31830988618318384,9.724617224811344e-18,0.3147390096491072,0.08864478877243848,2.7145723763533427e-17,2.655291851298617e-18,0.07434203942968713,0.08665780898336987,0.07438354987832228,1.0198296738600988e-17,1.0160428909856789e-17,2.696077797885327e-18,0.07194346628692247,0.07586157520970757,0.07188496831057946,0.07589386902626125,5.845975779055864e-18,2.1985071187435868e-17,1.0648138127877666e-17,1.7514660215063342e-18,0.011340069346566626,0.07253991728977584,0.011264199402397273,0.07249803227251084,0.011316340109781392
022_0009.jpg,0.31830988618349926,5.4916498000958e-06,0.3196582797338577,0.08569877602792056,0.0005782573843192137,0.0013843399008074966,0.07549822348243265,0.0859386105544422,0.07330545350136032,0.0009117180195851895,0.002114204440718531,0.0011110189964907877,0.07665944640702488,0.07417781353621669,0.07271484592206448,0.07164214595239783,0.0014777860629783424,0.0010637432332134549,0.001328451709412587,0.0007712568076249921,0.01407362510066334,0.07359389751141154,0.013372868493664139,0.07263169997633555,0.013999495162114453
022_0012.jpg,0.3183098861835618,0.00601286536362,0.4615851985669495,0.07583847458486165,0.06710380149188562,0.12059669838333636,0.156013120798395,0.0980076607790553,0.011808470069212738,0.0037975609819437687,0.17436627313901915,0.07348579892178347,0.0787714793086965,0.09455167949165029,0.07712467074795717,0.07106511244745702,0.06344405952436626,0.08157301081223524,0.07922779557534863,0.029834602088799716,0.09965533302493582,0.04960214880619011,0.08968078291930623,0.08529862161846108,0.06680355802602848
022_0013.jpg,0.3183098861837909,0.0056590743881481664,0.4039046751858998,0.04815087236450871,0.07788726126097256,0.07701871634045589,0.1633942777808595,0.04875454547963497,0.05497809432450186,0.04749259729550184,0.26953136937659994,0.07296897678759806,0.04109907073496629,0.04395164870788833,0.03625976795090337,0.05415747529584839,0.017846506353376392,0.16766600531465184,0.08355231455607826,0.043141600974851806,0.034072464419143154,0.060326539514606696,0.06052160761705836,0.08167551718891211,0.008094117594046737
022_0021.jpg,0.3183098861840115,0.00011127539838970536,0.2681885620756209,0.14345716313805598,0.02095952054671032,0.11467069820657672,0.0148873671143097,0.1512600102238323,0.0493306728838803,0.0011734845846937166,0.04170006228309398,0.08701129681081707,0.04061723144171943,0.018728952229058276,0.06439728632495846,0.009005072540184149,0.027436428046798526,0.04885866160413157,0.03866164802872468,0.04005158790424338,0.04868987770239198,0.07063370177305252,0.02167852463560496,0.07030793522994144,0.048949101052536276
022_0022.jpg,0.3183098861837764,0.00022733434224783138,0.4982053536864425,0.09278043770491809,0.05429124798775594,0.12013259491948623,0.270056901705213,0.15555789137741663,0.00860626921067501,0.08077857244503957,0.18745427159562364,0.08820345606812258,0.02861420802056568,0.11017755323134723,0.013347220103524739,0.054322072038455134,0.02510108363391844,0.1299579880366357,0.13079127169907012,0.013775276721316464,0.0989294498992564,0.03837850397716899,0.047644821822610726,0.08500523416316409,0.08018515528224805
022_0024.jpg,0.3183098861836185,0.016511831369646308,0.4092805660118198,0.1318317860133518,0.06953773152362257,0.06727850900082412,0.08636087256285994,0.14710774753568245,0.045201167718138036,0.04928588330176345,0.043379386794347,0.08811657767621232,0.08695744686544571,0.013159904546494397,0.006236506115277533,0.03072072055956191,0.049147364313646184,0.04609653615831704,0.0756509088224853,0.06700087644683364,0.05142887206037844,0.1014361922454773,0.01882094742900867,0.03720378378666083,0.04538732776168292
022_0028.jpg,0.3183098861843692,2.470762655583139e-05,0.31801648301258567,0.019614288047483074,0.0012566107861899701,0.0018302628219407846,0.10330905114957994,0.01922498290779125,0.105421945874432,0.001859836194241586,0.001123681473585619,0.0019325120226699197,0.10507818252706778,0.01933274520259553,0.1045616879789318,0.020457082710687458,0.0006314986130346301,0.0012051648397404216,0.0020031404864559407,0.0012105984569906693,0.05993971483511761,0.019020415661274877,0.06024941948544486,0.019775855974837036,0.061495756720208204
022_0030.jpg,0.3183098861839771,0.0015518874228562518,0.3820514916752953,0.0806037238329657,0.04208241910598744,0.15509891680204943,0.12600491158119054,0.07195689561511108,0.0640523781004774,0.03819572417347811,0.1809472362882612,0.07246994270744814,0.0027303572301122904,0.05065200789529264,0.0866265155710229,0.06734492409998102,0.030505231007524003,0.049248262660944786,0.021236997661823177,0.06676461713001063,0.0987342485165268,0.008591004192846197,0.00973615572725889,0.09246798385604572,0.04790544039993297
022_0041.jpg,0.31830988618402506,0.005040652116522144,0.39011987740186327,0.05407799979365265,0.03426270566353548,0.11752198876372368,0.0704013828860927,0.05464693361359992,0.07307199706454291,0.05852031589039347,0.1500746618052239,0.016179314827131155,0.06224618073096542,0.028358363332920338,0.08712402637348873,0.08065441630980996,0.035837775201732695,0.0420813032813574,0.06006758163907133,0.04805483151432178,0.06111312567270518,0.04285221153185447,0.026620305401845155,0.10379008037663927,0.04522441615872226
022_0044 - Copie.jpg,0.3183098861836294,0.009951348915809597,0.4246005071802586,0.07628477945010065,0.06236619645425062,0.11235264934612954,0.0942026794506057,0.06828024965506312,0.01047656769533591,0.03236722975757201,0.12606624065214023,0.08395808583491836,0.10918043949620433,0.018801056229024116,0.06733054464230935,0.06087926162384459,0.06778800462093801,0.0070098270861189225,0.09224476254608381,0.03160994856083686,0.09772561389483544,0.03990082367878339,0.04239854309939774,0.05911943398905295,0.06546705675933419
022_0044.jpg,0.3183098861836294,0.009951348915809597,0.4246005071802586,0.07628477945010065,0.06236619645425062,0.11235264934612954,0.0942026794506057,0.06828024965506312,0.01047656769533591,0.03236722975757201,0.12606624065214023,0.08395808583491836,0.10918043949620433,0.018801056229024116,0.06733054464230935,0.06087926162384459,0.06778800462093801,0.0070098270861189225,0.09224476254608381,0.03160994856083686,0.09772561389483544,0.03990082367878339,0.04239854309939774,0.05911943398905295,0.06546705675933419
022_0045.jpg,0.3183098861837345,0.003149546055863366,0.18499463574495617,0.25485882326434256,0.11773027131129261,0.03296416743506661,0.005618431438729402,0.22433270031269806,0.07174827258879606,0.2174733737463308,0.049411223207936415,0.045231051761830954,0.15281559343415638,0.02204412545587334,0.022677759131671422,0.01757276390737728,0.19460207142109096,0.14157989638969024,0.15076405441044208,0.08250588721215395,0.022034467211569694,0.036625702068950924,0.10142349596440242,0.053807294383350156,0.05133947704639485
022_0047.jpg,0.31830988618370504,0.010234702432392585,0.42593296366812833,0.08208856156622239,0.08021288030922863,0.12627107512845623,0.1488521990182514,0.07449654918813306,0.008312063614321494,0.015244460548878543,0.12242364980022583,0.09487751055828035,0.039494221524651194,0.028563679672250375,0.08909402853504106,0.07544460068308326,0.05866201302809701,0.021477202301477146,0.10988075715745473,0.023746358994091575,0.09727179428601795,0.04001992197320684,0.07723214375731795,0.06261904921916785,0.0796517051033766
022_0049 - Copie.jpg,0.3183098861838401,0.0076266544555537285,0.43152495934461627,0.10561845418977807,0.07482301164872894,0.11329364539011405,0.1496976938607243,0.12702951834434723,0.021815231781636604,0.033099799155084327,0.10341079659388681,0.10050478621425231,0.03157540993903846,0.06737429764107528,0.0696296186644897,0.06696681216758238,0.08168602954292745,0.02337195725047489,0.13671991510097273,0.0374993314527277,0.08299352249362968,0.04085057161631264,0.052441295243422933,0.04922246001011594,0.07226689281718823
022_0049.jpg,0.3183098861838401,0.0076266544555537285,0.43152495934461627,0.10561845418977807,0.07482301164872894,0.11329364539011405,0.1496976938607243,0.12702951834434723,0.021815231781636604,0.033099799155084327,0.10341079659388681,0.10050478621425231,0.03157540993903846,0.06737429764107528,0.0696296186644897,0.06696681216758238,0.08168602954292745,0.02337195725047489,0.13671991510097273,0.0374993314527277,0.08299352249362968,0.04085057161631264,0.052441295243422933,0.04922246001011594,0.07226689281718823
022_0062 - Copie.jpg,0.3183098861838909,0.004467740260373023,0.44803693532449207,0.06932038035473172,0.08526840632607041,0.14028914437140774,0.19312396599917747,0.07475520137456919,0.015209370912039803,0.06358962584901433,0.16791185951174953,0.07588758860472912,0.015499735888046286,0.05921422867932291,0.06060588355560153,0.09730569081068377,0.05836132944933528,0.015921207211799036,0.0910408857980727,0.02297090937662755,0.08191385650646117,0.0316920102524041,0.09255152788680318,0.14054763976641368,0.06722121347728159
022_0062.jpg,0.3183098861838909,0.004467740260373023,0.44803693532449207,0.06932038035473172,0.08526840632607041,0.14028914437140774,0.19312396599917747,0.07475520137456919,0.015209370912039803,0.06358962584901433,0.16791185951174953,0.07588758860472912,0.015499735888046286,0.05921422867932291,0.06060588355560153,0.09730569081068377,0.05836132944933528,0.015921207211799036,0.0910408857980727,0.02297090937662755,0.08191385650646117,0.0316920102524041,0.09255152788680318,0.14054763976641368,0.06722121347728159
022_0073.jpg,0.31830988618413675,0.0011191693295107836,0.3278191543052969,0.02193406248710744,0.035516743852816536,0.08554270386049362,0.040195796056542,0.05134416312681298,0.06097756948379789,0.011984918352820893,0.05543984700428836,0.05222846491721606,0.08814468620681733,0.017124049638483643,0.06330869602169803,0.07706320622598703,0.03953932083725889,0.05094872837829483,0.0796109586880918,0.04239882526131481,0.004881874294967285,0.046031435016528406,0.011844328663772656,0.0677255710046802,0.029964607455679613
022_0077.jpg,0.31830988618365996,0.004682511409331458,0.38365316409177647,0.06848554211529242,0.05172896656447447,0.148920443435803,0.07402127971150918,0.06536616396891415,0.005887847345343639,0.024954101336783996,0.1631176261341448,0.07005954999714405,0.06296082381104318,0.05315334670269867,0.0762770160877749,0.08650967132896027,0.04445466817070779,0.0061776585487105145,0.04175014899792948,0.014380954433370013,0.07024403461602154,0.009125486734421961,0.051446650358218333,0.09588677212605944,0.06262687204868493
022_0087.jpg,0.3183098861839335,0.015731435828536672,0.3994567237968563,0.09254561215451608,0.06489776494652087,0.11884641690501438,0.08028428107186726,0.10765205393261006,0.011042238587125925,0.04902245781644878,0.1165756420001583,0.08465623406342325,0.06422749866324952,0.05528969687189193,0.08698120218536048,0.06785054384441577,0.061275369813529726,0.019245993730587014,0.08878198542897421,0.028313127421600612,0.05914041848789035,0.05334254925205776,0.05032266274915916,0.06230022476454647,0.06251568922646089
022_0095.jpg,0.31830988618406186,0.0007276927587550898,0.4046080440269242,0.053134362282175635,0.03495961596951874,0.13056939874616633,0.08459014815640938,0.04254838419981122,0.01598915078489511,0.01976167725717261,0.12529381767024003,0.0649705318524483,0.11604219984125058,0.017342610114061827,0.07377802244037848,0.08911756621447697,0.03471735547326094,0.019580389534651663,0.05578124979397139,0.015674172211118578,0.10939238638937746,0.01806720837408732,0.0614650957876483,0.09444362618437173,0.0637591674523195
031_0001.jpg,0.31830988618373024,0.0005058011605750767,0.185736054328685,0.11083969305959795,0.0049091710652170205,0.011668614257460084,0.10534182099724254,0.030015695936885377,0.022369379574211475,0.008087949952779243,0.007286036897687542,0.0134445078106936,0.015878536372249223,0.06343926860940574,0.05182939899815589,0.008643781315506938,0.0022767016832863384,0.007292174687729578,0.014642959511180534,0.009723884142963504,0.03718388955161956,0.0588776024192039,0.012040534631338987,0.022586816494381486,0.013271248465921063
031_0003 - Copie.jpg,0.3183098861838585,0.000372870497142276,0.2502661472460189,0.14252894732679305,0.0026990247781431085,0.004889436404503414,0.06284588415082443,0.03113108073198761,0.04461928607863818,0.004454489620839901,0.0007022819452388813,0.006284840814623036,0.054059782138549936,0.10966263837664031,0.03749109784631833,0.005794021287048628,0.005369182406269836,0.0008667685051531303,0.005106568469854151,0.007970585699514898,0.024559392999087923,0.014797029294823705,0.05649386337485551,0.03988168392193143,0.021517543082174562
031_0003.jpg,0.3183098861838585,0.000372870497142276,0.2502661472460189,0.14252894732679305,0.0026990247781431085,0.004889436404503414,0.06284588415082443,0.03113108073198761,0.04461928607863818,0.004454489620839901,0.0007022819452388813,0.006284840814623036,0.054059782138549936,0.10966263837664031,0.03749109784631833,0.005794021287048628,0.005369182406269836,0.0008667685051531303,0.005106568469854151,0.007970585699514898,0.024559392999087923,0.014797029294823705,0.05649386337485551,0.03988168392193143,0.021517543082174562
031_0004.jpg,0.3183098861838451,0.0005995523841922002,0.3043950886728405,0.17119963943899433,0.016855832709129343,0.021263859255134937,0.021051319043269717,0.11115500550542783,0.06770795041746712,0.004131066958481288,0.02511027412633698,0.03839174718659006,0.04568579755517901,0.08072070549107638,0.012240847633734437,0.02750688840953187,0.030832973503848053,0.008099980763880783,0.013938816168440938,0.0411380178530353,0.08490049693969652,0.049044770516525935,0.10313812593543387,0.012167021367288252,0.04741409930530072
031_0007.jpg,0.31830988618373657,0.001476336236486407,0.20862597822918014,0.12336773407540239,0.009551223678302894,0.020346967521289946,0.09083825573816262,0.012688334556407275,0.03094875751384229,0.012875225689749848,0.009086019340561507,0.021351685863435867,0.039021669783906865,0.08095820252541132,0.05144831200243375,0.007536959418942573,0.004289345281673768,0.008047712276887423,0.016523408851299687,0.008803754854533405,0.02694220131753611,0.043628431012521666,0.011637319305901199,0.02656223097351025,0.01894645523361572
