119600.jpg,0.03796732584634644,0.020884195963537418,0.0007495117187498475,0.0012089029947914207,0.0014571126302080368,0.0018190511067704633,0.002206420898437051,0.002278238932291203,0.00216186523437456,0.0027952067057285977,0.002554117838541147,0.0035302734374992816,0.002843424479166088,0.0034639485677076284,0.0036960856119784146,0.003658040364582589,0.0037668863932284,0.0044712320963532564,0.004228719075519973,0.0034997558593742877,0.005030924479165643,0.004234212239582471,0.004137573242186658,0.004557088216144906,0.004138183593749158,0.005213012695311439,0.012289225260414165,0.005302327473957254,0.005375773111978073,0.006949055989581919,0.00604431152343627,0.007846272786456736,0.006941324869790254,0.010240071614581249,0.007274983723956853,0.008540039062498263,0.00910420735676898,0.00866597493489407,0.013269449869788966,0.009623209635414708,0.011209309895831052,0.011352132161456023,0.0111387125651019,0.015931193033850925,0.012297566731768331,0.015693766276038475,0.013396606445309774,0.01597229003905925,0.015542805989580171,0.014706827799476173,0.015950927734371755,0.03558369954426359,0.014927775065101128,0.013815104166663855,0.014869384765621975,0.012769368489580735,0.013668009440101386,0.011548258463539317,0.014818115234371985,0.009953002929685475,0.010375569661456223,0.010105183919268778,0.008721313476560725,0.013073120117184839,0.008100585937498352,0.008741251627602389,0.00793924967447755,0.007659505208331775,0.011277262369789372,0.006415608723957028,0.009068806966143988,0.005596516927082194,0.0075325520833318,0.006012980143227943,0.005130615234373956,0.005874633789061305,0.012149454752601695,0.005084838867186465,0.004546508789061575,0.004697469075519878,0.005580851236978031,0.004675699869790715,0.005032552083332309,0.0037044270833325793,0.0072043863932277005,0.0041540527343741545,0.004220377604165808,0.004933878580728163,0.0032814534505201656,0.00450358072916575,0.003115844726561866,0.0034116617838534724,0.002646891276041128,0.002664184570311958,0.0028291829427077577,0.002168782552082892,0.001696980794270488,0.001406249999999714,0.0008827718098956537,0.0007364908854165168,0.08294372558592063,0.1409405517577838
119601.jpg,0.04150207519530406,0.018567097981767054,0.0009232584635414788,0.0014898681640621969,0.0017746988932288055,0.0022165934244787154,0.0025685628255203105,0.00260437011718697,0.002529296874999485,0.0032100423177076802,0.0029654947916660634,0.003772989908853399,0.0033603922526034826,0.0037261962890617418,0.004282430013019962,0.003992106119790854,0.004267985026040798,0.0050301106770823095,0.004597167968749065,0.004140014648436658,0.005368041992186407,0.004850667317707346,0.004885660807290673,0.005281372070311425,0.0048626708984365104,0.005711263020832171,0.008606363932289916,0.0062042236328112375,0.006285400390623721,0.0077374267578109255,0.006866455078123603,0.008370768229164964,0.00797566731770671,0.010102132161456277,0.008371582031248296,0.009490763346352236,0.01005777994791462,0.009626464843748041,0.012360229492184984,0.010650024414060332,0.011781616210935103,0.0121232096354142,0.011861368815101752,0.015638834635413483,0.01297119140624736,0.01566833496093431,0.013676757812497217,0.016000976562496744,0.015408528645830198,0.01462504069010119,0.015421346028642695,0.023869018554682642,0.015097452799476094,0.01422078450520544,0.015527547200517673,0.013178507486976484,0.01420288085937211,0.012573242187497441,0.014684855143226178,0.011277872721351872,0.011556803385414314,0.011257731119789376,0.010142822265622936,0.012206217447914183,0.009516194661456397,0.009803263346352172,0.009177856445310632,0.008524780273435765,0.010731404622393649,0.007667846679685939,0.009260864257810615,0.006735432942706962,0.008131510416665011,0.007035522460936069,0.006053873697915435,0.006420898437498693,0.009014282226560666,0.005853271484373809,0.005270996093748927,0.005276489257811426,0.005935668945311292,0.005218912760415605,0.005450846354165558,0.00421061197916581,0.006906738281248595,0.004473470052082423,0.004631754557290724,0.004949137369790659,0.00370198567708258,0.0045953369140615645,0.0035203043619784504,0.0036499023437492574,0.00299804687499939,0.002993164062499391,0.003041585286457714,0.002433675130207838,0.0019691975911454327,0.0016373697916663335,0.0010109456380206275,0.000640462239583203,0.06772766113279871,0.12767008463539067
119602.jpg,0.04116739908853329,0.01865946451822537,0.0009230550130206455,0.0015696207682288472,0.001810506184895465,0.002248738606770376,0.0025455729166661487,0.0025984700520828045,0.0025518798828119806,0.0030875651041660382,0.002880249023436914,0.003698323567707581,0.0032981363932284955,0.003676961263020085,0.004067993164061672,0.003932698567707533,0.004110107421874163,0.004773763020832362,0.004395955403644939,0.004017740885415849,0.0052402750651031,0.004757080078124032,0.00469950358072821,0.005053914388019805,0.004741414388019868,0.00550292968749888,0.010711873372393654,0.005885823567707136,0.006085205078123762,0.007345581054686005,0.006609497070311155,0.007963053385415047,0.007517089843748471,0.009692789713539695,0.007972412109373378,0.00892801920572735,0.009344482421873098,0.009207763671873126,0.012225341796872511,0.009981282552081302,0.010970458984372768,0.011317545572914364,0.01107259114583108,0.014534505208330375,0.01203918457031005,0.014410603841142901,0.012663167317705757,0.014658203124997018,0.01419169108072628,0.013485514322913922,0.01413126627603879,0.02912760416666074,0.013742065429684704,0.012883911132809877,0.014173380533851282,0.01223449707031001,0.013158772786455655,0.01168009440103929,0.01377644856770553,0.01057881673176868,0.010672810872393662,0.010420939127602046,0.009542032877602224,0.012324422200518326,0.008881225585935692,0.009264729817706449,0.008663126627602404,0.008245442708331656,0.010432128906247878,0.0072784423828110185,0.008872070312498195,0.006491495768227846,0.007819010416665075,0.006658935546873645,0.005889485677082135,0.006216634114582068,0.01105224609374775,0.005516764322915544,0.005119425455728125,0.005161336263019783,0.005741170247394665,0.005133870442707289,0.0052718098958322605,0.0041880289713533145,0.006729939778644464,0.004382324218749108,0.004597371419269898,0.004880981445311507,0.003737589518228406,0.004550984700519907,0.0035003662109367875,0.003642171223957592,0.003025105794270218,0.002989501953124392,0.0030961100260410365,0.002579956054686975,0.002039184570312085,0.0016851806640621571,0.0009930419921872979,0.0007712809244790097,0.07984558105467125,0.14178588867184613
119603.jpg,0.039125162760408706,0.017809448242183876,0.001012573242187294,0.001574910481770513,0.001880900065103784,0.002288004557291201,0.002569376627603644,0.0026186116536453005,0.002595214843749472,0.0031286621093743632,0.002920125325520239,0.003657633463540922,0.0032861328124993315,0.0036383056640617597,0.004073079427082504,0.003827921549478388,0.00402954101562418,0.004680582682290714,0.0043908691406241065,0.003909505208332538,0.005104573567707295,0.004613647460936561,0.004613647460936561,0.004949137369790659,0.004625447591144892,0.005366007486978075,0.00911905924478981,0.005950113932290456,0.00599853515624878,0.007424519856769322,0.006679890950519474,0.008002522786456705,0.0076969401041651,0.009819742838539668,0.008243815104164989,0.009293416341143942,0.009896647135414653,0.00963012695312304,0.012653198242184926,0.010840454101560294,0.01199096679687256,0.012377726236976647,0.012495524088539123,0.01619588216145504,0.013737589518226371,0.016635742187496614,0.01487711588541364,0.017439168294267286,0.01712687174478818,0.01660766601562162,0.01730000813801731,0.02828287760416091,0.016747029622392426,0.015535074869788505,0.016480712890621647,0.01386861165364301,0.014729003906247002,0.012751261393226571,0.01468302408853868,0.011281941731768538,0.011305745442706032,0.010961710611976936,0.009798583984373006,0.012100219726560038,0.009032999674477328,0.009328002929685601,0.00861958821614408,0.00815673828124834,0.010109456380206275,0.0071352132161443815,0.008791503906248211,0.006340942382811209,0.007854003906248401,0.006580607096352827,0.005806681315102985,0.0060603841145821,0.009194132486977296,0.005508219401040545,0.0050368245442698086,0.005025431315103144,0.00564819335937385,0.005035807291665642,0.005157063802082284,0.004042358398436677,0.006688232421873639,0.00435587565104078,0.004554646809894906,0.004830118815103184,0.0037038167317700794,0.004580485026040734,0.003544514973957612,0.0037021891276034133,0.003114013671874366,0.003057250976561878,0.0030588785807285444,0.002661539713541125,0.0021260579427079007,0.001816813151041297,0.0011427815755206008,0.0008382161458331627,0.06928548177081924,0.11962687174476733
119604.jpg,0.038649495442700466,0.01863342285155871,0.0010268147786456243,0.001499837239583028,0.0017877197265621363,0.0021885172526037214,0.0024110921223953427,0.0024896240234369934,0.002423095703124507,0.0029691569010410626,0.002727050781249445,0.003528238932290949,0.0030297851562493833,0.0035481770833326112,0.0039029947916658725,0.0037634277343742343,0.003954874674478362,0.004610188802082395,0.004317423502603288,0.003840738932290885,0.005115763346353126,0.004459838867186592,0.004459025065103259,0.004834391276040683,0.004546712239582408,0.005467732747394721,0.01029642740885207,0.005699666341144673,0.0058966064453113,0.007372843424477666,0.006617635091144486,0.008083699544269188,0.007540079752602632,0.010338541666664564,0.008034261067706699,0.00915913899739397,0.009874267578122991,0.009332682291664767,0.013531494140622246,0.010392456054685386,0.01190083821614341,0.012161661783851693,0.012019246419268388,0.016435546874996654,0.013100179036455667,0.01644510904947582,0.014082031249997134,0.016653645833329945,0.01635864257812167,0.015492350260413514,0.01664672851562161,0.031543986002597744,0.015753987630205128,0.014495035807288717,0.015606079101559324,0.013464558919268094,0.014182942708330447,0.012396647135414144,0.015061848958330269,0.010848185221351959,0.011122436523435237,0.010745442708331146,0.009551188151039723,0.01331970214843479,0.00876241048176905,0.009282430013018945,0.008535359700519097,0.008176066080727502,0.010997721354164429,0.006968790690102748,0.009021402994789832,0.006178385416665409,0.00776245117187342,0.006388753255207033,0.0056262207031238555,0.006085205078123762,0.010458780924477037,0.005428873697915562,0.004903971354165669,0.004941202799478161,0.005708414713540505,0.004869588216144843,0.00511108398437396,0.003978678385415857,0.00701151529947774,0.004334716796874118,0.004343465169269949,0.004748738606769867,0.0035616048177076086,0.004497477213540752,0.003403523763020141,0.003606363932290933,0.002912597656249407,0.002984822591145226,0.003049723307291046,0.0025231933593744867,0.0020819091796870763,0.0017091878255204856,0.0011590576171872642,0.0008451334635414947,0.07415669759113075,0.12214152018226682
119605.jpg,0.04356323242186613,0.017542317708329765,0.0013808186848955524,0.0024082438151036764,0.0025876871744786403,0.002994588216145224,0.003155110677082691,0.003167521158853522,0.0032019042968743482,0.003724772135415909,0.003434855143228468,0.0041510009765616555,0.0037963867187492274,0.003969930013020025,0.0044712320963532564,0.0041573079427074874,0.0043924967447907725,0.004856974283853178,0.00468343098958238,0.004355061848957447,0.00519205729166561,0.004866129557290677,0.004815470377603187,0.00504496256510314,0.004883219401040673,0.00538736979166557,0.008004557291665038,0.005999552408852945,0.006123046874998754,0.007100626627602722,0.006723022460936132,0.0077760823567692506,0.007556559244790129,0.00916402180989397,0.008065388997394191,0.008952433268227344,0.009455566406248075,0.009438273111977246,0.011648356119789297,0.010528157552081191,0.011540323893226819,0.011975708007810063,0.012185872395830853,0.015045369466142771,0.013597412109372233,0.015894775390621764,0.014825642903642817,0.0170377604166632,0.01711059570312152,0.016879679361975732,0.017024536132809034,0.024317830403640883,0.016711018880204934,0.015374348958330205,0.015910644531246763,0.013695271809893047,0.014062906901038804,0.01248229980468496,0.013463541666663926,0.010958048502601937,0.010764567057289476,0.010359903971352058,0.00948425292968557,0.010977579752601933,0.008684488932289899,0.008874511718748194,0.008289388020831647,0.007902425130206725,0.009148763020831471,0.0071093749999985535,0.008096923828123352,0.006458943684894519,0.0073848470052068306,0.006540120442707002,0.0059417724609362906,0.006010131835936277,0.008015136718748369,0.005494384765623882,0.005247192382811432,0.005334879557290581,0.005759277343748828,0.00530517578124892,0.005422363281248897,0.004637858072915723,0.006597086588540324,0.004764811197915697,0.005009358723957314,0.005150146484373952,0.004351399739582448,0.004981486002603153,0.0041847737630199815,0.004247029622394969,0.003787027994790896,0.003802490234374226,0.003811442057290891,0.0035260009765617824,0.002967529296874396,0.0027323404947911106,0.0015651448567705149,0.0007881673177081729,0.0680049641926945,0.11967122395830898
119700.jpg,0.03824096679686722,0.03441609700520133,0.0004838053385415682,0.0007641601562498445,0.0009767659505206345,0.0012679036458330753,0.0019602457682287677,0.0018967692057287808,0.0016318766276038346,0.002589111328124473,0.0019321695963537735,0.003694864908853415,0.002232055664062046,0.003588460286457603,0.003314615885415992,0.0037093098958325783,0.0035949707031242683,0.004821573893228186,0.004327799479165786,0.0026180013020828006,0.005733439127603,0.0033644612630201486,0.0033404541015618202,0.004117228190103329,0.0030875651041660382,0.005582071940103031,0.01772623697916306,0.004269612630207464,0.004016927083332516,0.006141153971352917,0.00494852701822816,0.007359415690102669,0.005361735026040575,0.012344156901039155,0.005071411132811468,0.007034098307290235,0.0080312093098942,0.005992024739582114,0.016498006184892475,0.006572672526040329,0.009833170572914666,0.00860412597656075,0.00793924967447755,0.017391560872392294,0.008189290364581667,0.014407755533851235,0.00924499511718562,0.012206420898435016,0.011515502929685157,0.009735310872393852,0.013609415690101398,0.0422686767578039,0.01117024739583106,0.009738566080727184,0.0116324869791643,0.010275878906247909,0.011643880208330964,0.009005330403644,0.01723063151041316,0.007411702473956825,0.008724161783852392,0.009322509765623103,0.0066166178385403205,0.01875915527343368,0.006261189778644559,0.008747965494789886,0.006725667317706964,0.006880900065102767,0.015543823242184337,0.004789632161457359,0.010688680013018658,0.004321085611978287,0.0071946207682277025,0.005227661132811436,0.003936157226561699,0.006854451497394438,0.01806294759114216,0.004838663736978182,0.0037552897135409023,0.004155476888019987,0.006706949869790302,0.004340209960936617,0.005478922526040552,0.0029435221354160677,0.010134073893227104,0.0045084635416657495,0.0038513183593742164,0.005660807291665515,0.002600097656249471,0.0049788411458323205,0.0024572753906245,0.0031740315755201874,0.0020269775390620876,0.002187703450520388,0.002798055013020264,0.0014778645833330327,0.0011621093749997636,0.0008890787760414857,0.000676066080729029,0.0011446126302081005,0.10543782552081188,0.15625040690100986
119701.jpg,0.042228800455720576,0.03776265462238815,0.0004337565104165784,0.0008359781901039966,0.0010589599609372845,0.0015323893229163548,0.0023138427734370292,0.0022412109374995437,0.0018430582682287917,0.0030116780598952206,0.0021901448567703875,0.004234008789061638,0.002527058919270319,0.003993530273436688,0.003944702148436697,0.004072875976561671,0.003858846028645048,0.005610961914061358,0.004624226888019892,0.002896118164061911,0.006038818359373771,0.003709716796874245,0.003684488932290917,0.004484863281249087,0.0032647705078118357,0.0057373046874988325,0.015344645182288544,0.004593505859374065,0.004272867838540797,0.0064489746093736875,0.005069376627603135,0.007412516276040158,0.005611572265623858,0.011605428059893471,0.005315958658853085,0.007162272135415209,0.008058064778644193,0.006163736979165412,0.013472086588538925,0.006752319335936126,0.009554850260414723,0.008622639973956578,0.007937215169269218,0.015367635091142706,0.008089803059894186,0.013153889973955656,0.008682250976560732,0.011781209309893436,0.011000976562497761,0.009492187499998068,0.011661376953122627,0.03214070638020179,0.011093343098956076,0.010159505208331266,0.012154337565101694,0.010203857421872924,0.011927693684893406,0.009738159179685518,0.01608357747395506,0.008237915039060824,0.009598795572914714,0.01022399902343542,0.007623291015623449,0.016348470052080007,0.007211710611977699,0.00953308105468556,0.007714640299477596,0.007694905598956767,0.015386149088538536,0.005607706705728025,0.011151936848956065,0.005049031575519806,0.007827148437498406,0.006040039062498771,0.004620157877603227,0.007400512695310994,0.015705769856767637,0.005632934570311354,0.0044439697265615955,0.004840698242186515,0.007166544596352708,0.005103963216144794,0.006152140299477915,0.0033874511718743104,0.010971069335935267,0.004921468098957332,0.004399414062499105,0.006419270833332027,0.0030554199218743782,0.00554992675781137,0.002799479166666097,0.0036714680989575863,0.0023573811848953538,0.002662353515624458,0.003294881184895163,0.0018117268880204647,0.0013279215494788963,0.0011897786458330913,0.0006435139973957023,0.0012980143229164025,0.10177958170570846,0.14788106282549074
119702.jpg,0.03840494791665885,0.035315755208326145,0.0005181884765623945,0.000828653971353998,0.0010371907552081223,0.0013663736979163887,0.0020792643229162436,0.0019974772135412603,0.0016951497395829883,0.0027115885416661148,0.0020442708333329174,0.0038360595703117195,0.0022680664062495384,0.0036975097656242475,0.0035038248697909537,0.0037331136067700736,0.0036553955078117563,0.005094197591144796,0.00433858235676995,0.00273539225260361,0.005696207682290507,0.003483886718749291,0.003451334635415964,0.004143066406249157,0.00314453124999936,0.0056471761067696845,0.016990152994788208,0.0043764241536449425,0.00416300455729082,0.006361897786457038,0.005105387369790628,0.007417602539060991,0.005531616210936374,0.012086588541664207,0.0052026367187489415,0.007236938476561028,0.008124999999998347,0.006222330729165401,0.015341186523434379,0.0068780517578111,0.009805501302081339,0.008860880533852363,0.008114013671873348,0.016991780598954877,0.00847127278645661,0.014397379557288736,0.00940511067708142,0.012815958658851559,0.012144775390622529,0.01030008951822707,0.013811442057288856,0.03957519531249195,0.011787923177080934,0.010569661458331183,0.012744140624997407,0.010420328776039546,0.012384847005205812,0.009538574218748059,0.017169596354163173,0.007953491210935882,0.009274495442706447,0.00980061848958134,0.007129109700519383,0.01796793619791301,0.006825154622394444,0.00909179687499815,0.0072737630208318535,0.00727294921874852,0.01538146972655937,0.005160115559894783,0.010941975911456106,0.004618326822915727,0.0074572753906234825,0.00561909993489469,0.004231160481769972,0.007034912109373568,0.01733317057291314,0.005128173828123956,0.004036254882811678,0.0044390869140615965,0.006768188476561123,0.004613444010415728,0.005642903645832185,0.0030507405598952124,0.01035257975260206,0.0044858805338532535,0.004032389322915846,0.0058919270833321345,0.002715250651041114,0.005193481445311443,0.002578531901041142,0.003316040039061825,0.002168782552082892,0.002347005208332856,0.002931722005207737,0.001575113932291346,0.001324055989583064,0.001038411458333122,0.0007035319010415235,0.0014434814453122063,0.10122273763018773,0.14585896809892865
119703.jpg,0.0389632161458254,0.03773864746092982,0.0003733317057290907,0.0006538899739582003,0.0008245849609373322,0.0011574300130205977,0.002030639648437087,0.0018410237630204587,0.0015140787760413586,0.0025622558593744785,0.001805623372395466,0.00371866861979091,0.002107950846353738,0.00357096354166594,0.0034647623697909614,0.0037685139973950665,0.0034635416666659617,0.005302734374998921,0.004276936848957463,0.0025205485026036536,0.005895589192707134,0.0032979329427076623,0.0032769775390618333,0.004138997395832491,0.002942911783853568,0.005819702148436316,0.01747111002603811,0.004283243815103295,0.003908284505207538,0.005982666015623783,0.004923095703123998,0.007260131835936022,0.005229695638019769,0.01258300781249744,0.004801635742186523,0.007049560546873565,0.008044026692706697,0.005781046549477991,0.01565083821614265,0.006440429687498689,0.009673665364581365,0.008416544596352453,0.007630208333331781,0.01716145833332984,0.007603352864581786,0.014132283528642958,0.008473103841144108,0.011849568684893423,0.011165568033851894,0.009154459635414804,0.01299702962239319,0.03921386718749202,0.010926310221351944,0.009581705729164718,0.011719970703122615,0.009987589518227135,0.011799316406247599,0.009114379882810645,0.017731119791663058,0.0074023437499984935,0.009210815429685626,0.009919230143227148,0.0068811035156236,0.019103597005204444,0.006481526692707015,0.009553833007810555,0.007198282877602702,0.00730814615885268,0.016526489257809137,0.004911702473957334,0.01137166341145602,0.004449259440103262,0.0073622639973943355,0.005531412760415541,0.004016723632811682,0.007477620442706811,0.018399658203121255,0.005210164388019773,0.0038942464192700406,0.004355672200519947,0.0069868977864569115,0.004437866210936597,0.005723063151040502,0.0028515624999994197,0.011054077148435251,0.004493001302082419,0.003795979817707561,0.005951944986977956,0.002418416341145341,0.00496276855468649,0.0023050944010411974,0.0030633544921868767,0.0018615722656246212,0.0020987955729162397,0.002796020507811931,0.0012699381510414083,0.0009661865234373033,0.0006825764973956945,0.0005305989583332253,0.000848185221353994,0.10842549641924877,0.15113911946611508
119704.jpg,0.04197489420572063,0.03788798014322146,0.0004752604166665699,0.0008624267578123245,0.0010821533203122797,0.0014286295572913759,0.0022869873046870346,0.002217610677082882,0.0018379720052079593,0.0029935709635410574,0.0021789550781245565,0.004334716796874118,0.0024641927083328317,0.004119669596353328,0.0038291422526033876,0.004121500651040828,0.003924560546874201,0.00539286295572807,0.004653116861978219,0.0028413899739577553,0.005960693359373787,0.003673502604165919,0.003599650065103434,0.004401448567707438,0.0032722981770826674,0.00578287760416549,0.017182210286454835,0.00452148437499908,0.004168497721353318,0.006517130533852841,0.005019531249998979,0.007603963216144286,0.005584920247394697,0.012099609374997537,0.005184936523436445,0.007065429687498562,0.008087361653644187,0.00593241373697796,0.014438476562497062,0.006537475585936169,0.009458414713539741,0.008303019205727477,0.007577107747394291,0.015459798177080188,0.007584635416665124,0.012860107421872383,0.008269042968748317,0.01108052571614358,0.010396728515622884,0.008817138671873205,0.011546427408851817,0.035279541015617824,0.010134887695310438,0.009102579752602315,0.010931599934893609,0.009397379557289755,0.01095825195312277,0.00877970377603988,0.015978800455725917,0.007422892252602656,0.008918660481769019,0.009671630859373032,0.007054850260415231,0.017030232747392366,0.006755981445311125,0.009069213867185654,0.007407023111977659,0.007506713867185972,0.015699259440100973,0.005362955729165575,0.011299438476560201,0.004868774414061509,0.007785441080727582,0.005853881835936309,0.004482625325519921,0.0073620605468735015,0.01737650553385063,0.005509236653644712,0.004351603190103281,0.004802652994790689,0.0071657307942693755,0.004895629882811504,0.006139322916665417,0.0032975260416659956,0.011306355794268532,0.004954833984373992,0.00434163411458245,0.006654866536456979,0.00293253580729107,0.005758463541665495,0.002728474934895278,0.0036295572916659282,0.002248942057291209,0.0025317382812494846,0.0031481933593743593,0.0016381835937496667,0.0012502034505205788,0.0009790039062498007,0.0005590820312498863,0.0011452229817706004,0.10807902018226967,0.14956665039059455
119800.jpg,0.03981709798176273,0.031438598632806104,0.0005611165364582192,0.00108093261718728,0.0013216145833330644,0.0017732747395829724,0.0023999023437495117,0.0023553466796870206,0.0020682779947912458,0.002993367513020224,0.0024159749348953417,0.00398071289062419,0.002731119791666111,0.0037902832031242286,0.003870646158853379,0.003823852539061722,0.003867187499999213,0.004976399739582321,0.004325358072915787,0.003120727539061865,0.005485432942707217,0.003874715169270045,0.0038130696614575572,0.004344889322915783,0.0035361735026034472,0.005326538085936416,0.012029418945310053,0.004679768880207381,0.004564615885415737,0.006476033528644515,0.005198364257811442,0.007306722005206846,0.005879109700519637,0.010686645507810325,0.005872192382811305,0.007411092122394325,0.008065388997394191,0.00679829915364445,0.013566080729163906,0.00761901855468595,0.0096622721354147,0.009264729817706449,0.008796183268227377,0.015093790690101095,0.0095058186848939,0.013572794596351405,0.010164388020831265,0.012818806966143225,0.01215169270833086,0.011293131510414368,0.012901814778643208,0.032144368489576795,0.012145792643226695,0.011113688151039405,0.012666829427080755,0.010866292317706121,0.011934814453122571,0.010093383789060446,0.014754842122392831,0.00861531575520658,0.009528605143227228,0.009637247721352205,0.007783406575519249,0.015108032226559426,0.007298583984373515,0.008669026692706569,0.007508138020831805,0.007292073567706849,0.012840372721351554,0.005751139322915496,0.009824422200518833,0.005157267252603117,0.007517089843748471,0.005819295247394649,0.0046856689453115465,0.0065134684244778415,0.013598429361976399,0.005182902018228112,0.004418538411457435,0.004701131184894877,0.006479085286457015,0.004789632161457359,0.005631306966144688,0.003482055664061791,0.008917439778644018,0.004581095377603235,0.004304402669269958,0.005740966796873832,0.0030820719401035393,0.005238647460936434,0.002953491210936899,0.0035538736979159433,0.002533162434895318,0.002663574218749458,0.0030700683593743753,0.0019441731770829377,0.0015016682942705277,0.0011897786458330913,0.0006081136067707096,0.0007263183593748522,0.08955830891925261,0.17380981445308963
119801.jpg,0.037915649414054786,0.02595214843749472,0.0008034261067706699,0.0014267985026038762,0.0016933186848954887,0.0021447753906245638,0.0025537109374994802,0.0025048828124994904,0.002296956380207866,0.003082275390624373,0.0026200358072911334,0.0038311767578117204,0.0029396565755202353,0.0036195882161450966,0.0038256835937492215,0.003759765624999235,0.003792317708332562,0.004587809244790733,0.0041558837890616545,0.0033044433593743274,0.005117594401040626,0.003933919270832533,0.0038041178385408926,0.004288533528644961,0.0036499023437492574,0.004954427083332325,0.01074930826822698,0.004835001627603182,0.004725748697915705,0.006421508789061193,0.005295206705728089,0.007112223307290219,0.006097615559894592,0.009862670898435493,0.0062221272786445675,0.007497965494790141,0.008172403971352504,0.007413533528644324,0.012771606445309901,0.008341267903644136,0.010104573567706276,0.010148518880206268,0.009921061197914648,0.015356852213538542,0.011251017252601877,0.01498474121093445,0.01236246744791415,0.015291544596351054,0.014786783854163658,0.014383748372392906,0.015266723632809393,0.03288859049478497,0.014764200846351163,0.013568115234372239,0.01486673990885114,0.012279256184893334,0.013373819986976445,0.011240844726560213,0.014718831380205338,0.009439290364581413,0.0099904378255188,0.009747314453123017,0.008217773437498327,0.013365681966143114,0.007566121419269293,0.008450113932289947,0.007479451497394311,0.0071110026041652195,0.011282348632810205,0.005861612955727974,0.009008178710935667,0.0052445475260405995,0.007162679036456876,0.005824381510415482,0.00481506347656152,0.005912272135415463,0.01172342936197678,0.004971720377603155,0.004351196289061615,0.004557902018228239,0.0057824707031238235,0.004568277994790737,0.005227661132811436,0.003585001627603437,0.0076005045572901195,0.004395345052082439,0.0042201741536449745,0.00515991210937395,0.003367513020832648,0.004799397786457357,0.0032299804687493426,0.003610026041665932,0.0027958170572910976,0.0029099527994785744,0.0031217447916660314,0.0023636881510411857,0.0018878173828121157,0.0015765380859371792,0.000984700520833133,0.0008713785807289893,0.07886901855467145,0.1673551432291326
119900.jpg,0.0407879638671792,0.028294881184890076,0.0004789225260415692,0.001017456054687293,0.0013047281901039012,0.001766764322916307,0.002362467447916186,0.0022772216796870365,0.0020489501953120833,0.0029056803385410753,0.00247212727864533,0.0037898763020825623,0.0029042561848952424,0.0036446126302075916,0.0039172363281242024,0.003760579427082568,0.0038157145182283903,0.004861857096353177,0.004315592447915789,0.003332519531249322,0.00532307942708225,0.004026082356770014,0.003949178059895029,0.004429117838540765,0.0037900797526033954,0.005209757486978107,0.014727376302080337,0.004895426432290671,0.004820353190103186,0.006478678385415348,0.005304972330728087,0.0072477213541651915,0.0060884602864570946,0.01010172526041461,0.006150919596352915,0.007409667968748492,0.008013916015623368,0.007160034179686043,0.012666219075518256,0.007857259114581735,0.009556477864581388,0.00938415527343559,0.008991902669269004,0.013995157877601319,0.009577026367185552,0.013020222981768184,0.010195515950518758,0.012448120117184967,0.011798909505205932,0.010752563476560312,0.012273559570310002,0.03723795572915909,0.011534016927080986,0.01077290852864364,0.012194824218747518,0.010445149739581208,0.011564941406247647,0.009884847005206322,0.014068603515622138,0.008574829101560755,0.0093304443359356,0.00939717610676892,0.007877807617185897,0.014110921223955462,0.007400105794269327,0.008646443684894074,0.0074684651692693135,0.00738423665364433,0.012202148437497517,0.00594543457031129,0.00926615397135228,0.005320434570311418,0.007484741210935977,0.005888264973957135,0.004937744140623995,0.0063057454427070505,0.015436197916663525,0.005197143554686442,0.004561767578124072,0.004791463216144858,0.006199137369790405,0.0048854573567698395,0.005392252604165569,0.003584391276040937,0.008496500651039938,0.0043377685546866175,0.004404296874999104,0.005426839192707229,0.003340250651040987,0.004873250325519842,0.0031064860026035345,0.003420410156249304,0.0025642903645828113,0.002683715820311954,0.003046671549478547,0.002032267252603753,0.0015091959635413596,0.0011820475260414262,0.0007090250651040224,0.0008886718749998192,0.10481384277341617,0.16016927083330074
